,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,903.628,907.719,868.528,883.278,869.825,870.786,844.549,843.389,860.682,863.103,819.75,839.634,864.576,867.456,821.274,840.779,
1D FFT Z-Direction,80.8501,81.3866,81.887,81.2806,81.8047,82.6409,83.1424,82.2121,85.3819,86.2487,86.7555,86.0415,86.662,86.679,82.7634,82.9667,
First Transpose (First Send),0.386739,0.381883,0.380385,0.387444,0.38578,0.375152,0.382203,0.376047,0.386444,0.375053,0.379676,0.381801,0.389609,0.378668,0.38986,0.384544,
First Transpose (Packing),0.385673,0.380663,0.378945,0.386539,0.384631,0.374108,0.380924,0.374635,0.385111,0.374035,0.378882,0.380564,0.388427,0.377258,0.384562,0.383543,
First Transpose (Start Local Transpose),0.391084,0.386193,0.385104,0.391749,0.38963,0.379402,0.386527,0.379707,0.390409,0.379559,0.383838,0.38582,0.393733,0.382325,0.399842,0.389196,
First Transpose (Start Receive),0.39543,0.390375,0.388714,0.395191,0.393304,0.383967,0.391012,0.383769,0.394625,0.383242,0.387586,0.389718,0.400944,0.386414,0.40438,0.392852,
First Transpose (First Receive),40.7015,31.2473,40.1505,39.0737,25.5636,34.7078,41.1675,38.7287,25.938,30.9333,40.7812,39.5083,25.7738,30.7642,40.4869,41.2556,
First Transpose (Finished Receive),42.0512,41.5177,42.7397,42.3618,41.3212,44.0542,42.7267,40.8807,42.0496,44.26,42.7442,42.3741,41.2131,44.1698,41.2011,42.2215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1571,41.6199,42.8411,42.4616,41.4587,44.1559,42.8261,40.9784,42.1553,44.3631,42.8423,42.4746,41.3179,44.2713,41.2991,42.321,
First Transpose (Send Complete),42.6977,44.171,43.3281,42.9514,41.9444,44.6481,43.362,42.3205,42.6531,44.8944,43.3164,42.9506,42.0186,44.7662,42.7125,42.8094,
1D FFT Y-Direction,42.6962,42.4167,43.3267,42.9501,41.9431,44.6466,43.3606,41.4672,42.6507,44.8929,43.3154,42.9494,41.8009,44.7648,42.0382,42.8078,
Second Transpose (First Send),42.8093,44.2757,43.4293,43.0524,42.0544,44.7527,43.4665,42.4204,42.764,44.9999,43.4181,43.0506,42.1272,44.8707,42.8107,42.9086,
Second Transpose (Packing),43.0265,44.48,43.6274,43.2495,42.2682,44.9514,43.6664,42.6165,42.9788,45.1974,43.6156,43.2471,42.3412,45.0687,43.0085,43.1044,
Second Transpose (Start Local Transpose),43.0269,44.4805,43.6279,43.2501,42.2686,44.9518,43.6668,42.617,42.9791,45.1978,43.6161,43.2474,42.3416,45.0692,43.0088,43.1051,
Second Transpose (Start Receive),43.031,44.4858,43.6319,43.254,42.2728,44.9561,43.6712,42.6221,42.9836,45.2025,43.6199,43.2517,42.3457,45.0738,43.0125,43.1096,
Second Transpose (First Receive),78.6799,80.5463,80.0679,79.0052,77.1713,81.3961,80.3302,77.088,74.614,85.0417,76.0284,74.8643,82.4097,78.1989,78.612,78.6961,
Second Transpose (Finished Receive),80.3954,80.925,81.4322,80.8295,81.3515,82.1776,82.6848,81.7572,84.9279,85.7625,86.3014,85.5847,86.1743,86.1784,82.3086,82.5137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.5024,81.0329,81.5401,80.9363,81.4589,82.2853,82.7961,81.8648,85.0351,85.8729,86.4096,85.6928,86.2894,86.3122,82.4182,82.622,
1D FFT X-Direction,0.385129,0.380185,0.378597,0.386204,0.384264,0.37353,0.380416,0.374183,0.384741,0.373679,0.378442,0.380214,0.388085,0.3768,0.384048,0.383138,
Run complete,80.8517,81.4388,81.8876,81.2812,81.8062,82.6948,83.1431,82.2127,85.3837,86.3083,86.756,86.042,86.664,86.6818,82.7651,82.9673,

init,903.628,907.719,868.528,883.278,869.825,870.786,844.549,843.389,860.682,863.103,819.75,839.634,864.576,867.456,821.274,840.779,
