,0,1,2,3,4,5,6,7,
init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,33.0164,34.2832,33.9164,34.0159,35.1694,33.9082,35.982,34.3071,
First Transpose (First Send),0.644897,0.608061,0.661905,0.695491,1.03098,0.58233,0.610735,0.562138,
First Transpose (Packing),0.738832,0.707196,0.788031,0.730861,1.0595,0.717871,0.770181,0.76798,
First Transpose (Start Local Transpose),0.433583,0.418567,0.471086,0.442367,0.791024,0.438679,0.464174,0.464958,
First Transpose (Start Receive),0.436868,0.421937,0.476177,0.445348,0.795339,0.442645,0.469065,0.468816,
First Transpose (First Receive),30.5558,16.8026,31.1943,17.4294,17.8165,31.4579,17.5457,31.5883,
First Transpose (Finished Receive),30.5562,16.8029,31.1947,17.4298,17.817,31.4584,17.5461,31.5887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.5616,16.8232,31.2008,17.451,17.8271,31.4639,17.6603,31.5935,
First Transpose (Send Complete),30.938,27.5111,31.5721,28.3045,27.6981,31.8329,28.0577,31.9581,
1D FFT Y-Direction,30.9363,17.1853,31.5703,17.8142,18.2121,31.831,18.0284,31.9563,
Second Transpose (First Send),32.3383,27.699,31.7622,28.4896,27.8886,33.2429,28.2438,33.653,
Second Transpose (Packing),32.3413,27.7038,31.7671,28.4949,27.894,33.2461,28.2491,33.656,
Second Transpose (Start Local Transpose),32.3418,27.7046,31.7676,28.4957,27.8949,33.2469,28.2503,33.6568,
Second Transpose (Start Receive),32.3464,27.7102,31.7748,28.5,27.9005,33.2517,28.2547,33.661,
Second Transpose (First Receive),32.3502,33.8279,33.4657,33.5566,34.7019,33.256,35.5273,33.6664,
Second Transpose (Finished Receive),32.3505,33.8281,33.466,33.557,34.7022,33.2562,35.5276,33.6668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5418,33.8304,33.4685,33.5592,34.7047,33.4455,35.53,33.8508,
1D FFT X-Direction,0.364066,0.355208,0.362695,0.357883,0.647296,0.358536,0.366881,0.35683,
Run complete,33.8289,34.2837,33.9182,34.0164,35.17,34.7015,35.9825,35.5266,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,29.91,31.1813,30.8378,30.9329,35.1186,35.1555,35.4365,35.5449,
First Transpose (First Send),0.610706,0.654989,0.615045,0.623285,0.716828,0.634351,0.588041,0.647683,
First Transpose (Packing),0.747722,0.691555,0.803257,0.801986,0.764785,0.748933,0.820129,0.813704,
First Transpose (Start Local Transpose),0.435794,0.431569,0.450805,0.426857,0.467433,0.508197,0.462494,0.462952,
First Transpose (Start Receive),0.440538,0.43595,0.455623,0.447062,0.497732,0.5127,0.466694,0.466978,
First Transpose (First Receive),17.4556,17.4142,17.5122,17.4788,32.5958,32.3402,32.727,32.4426,
First Transpose (Finished Receive),17.4561,17.4147,17.5126,17.4793,32.5964,32.3406,32.7274,32.4429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4851,17.4285,17.6015,17.5708,32.6032,32.3473,32.7326,32.4473,
First Transpose (Send Complete),27.8203,27.6045,28.4867,28.3571,32.9869,32.7149,33.103,32.8164,
1D FFT Y-Direction,17.8558,17.7926,17.975,17.94,32.9849,32.7134,33.1015,32.8143,
Second Transpose (First Send),29.2322,27.7905,28.6747,28.5444,33.1766,32.903,33.2908,33.0032,
Second Transpose (Packing),29.2351,27.7947,28.6791,28.5491,33.1813,32.9074,33.2955,33.0076,
Second Transpose (Start Local Transpose),29.2357,27.7954,28.6795,28.55,33.182,32.9078,33.2964,33.0079,
Second Transpose (Start Receive),29.24,27.7998,28.6846,28.5541,33.187,32.9119,33.3004,33.0132,
Second Transpose (First Receive),29.2436,30.7285,30.3862,30.4668,34.6687,34.7024,34.9845,35.0913,
Second Transpose (Finished Receive),29.2438,30.7288,30.3866,30.4671,34.6691,34.7027,34.9849,35.0915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.436,30.7311,30.3892,30.4692,34.6714,34.7049,34.987,35.0937,
1D FFT X-Direction,0.36834,0.357382,0.363161,0.358561,0.366212,0.360174,0.36614,0.357023,
Run complete,30.7234,31.1818,30.8397,30.9334,35.1203,35.156,35.4386,35.5454,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,35.5181,35.5662,35.8553,35.9611,30.1871,31.4553,31.2233,32.8996,
First Transpose (First Send),0.563819,0.610781,0.642463,0.715735,0.768378,0.68475,0.661196,0.686499,
First Transpose (Packing),0.7928,0.699995,0.745791,0.738874,0.802822,0.738355,0.785619,0.878954,
First Transpose (Start Local Transpose),0.466361,0.43425,0.443655,0.441367,0.659017,0.453497,0.53477,0.533067,
First Transpose (Start Receive),0.470425,0.438296,0.447509,0.44463,0.664326,0.457625,0.538816,0.536966,
First Transpose (First Receive),33.0067,32.7842,33.1364,32.8183,17.196,17.2415,17.9059,17.6506,
First Transpose (Finished Receive),33.0072,32.7846,33.1369,32.8189,17.1965,17.2421,17.9061,17.6509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0122,32.7894,33.1424,32.8238,17.281,17.3219,17.9725,17.7252,
First Transpose (Send Complete),33.3878,33.1546,33.5132,33.1912,28.1008,27.9047,28.8662,28.5244,
1D FFT Y-Direction,33.3859,33.1532,33.5114,33.1899,17.6536,17.6873,18.3421,18.0904,
Second Transpose (First Send),33.5783,33.3408,33.7029,33.3787,29.5132,28.0918,30.5539,28.7094,
Second Transpose (Packing),33.5825,33.3457,33.7073,33.3828,29.5166,28.0963,30.5566,28.7136,
Second Transpose (Start Local Transpose),33.5832,33.3463,33.7078,33.3836,29.5172,28.097,30.5574,28.7142,
Second Transpose (Start Receive),33.5873,33.3506,33.7126,33.3872,29.5232,28.1013,30.5615,28.7184,
Second Transpose (First Receive),35.0701,35.1101,35.4017,35.5029,29.5273,30.9903,30.5649,32.4439,
Second Transpose (Finished Receive),35.0705,35.1105,35.4021,35.5032,29.5277,30.9906,30.5653,32.4442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0729,35.1128,35.4045,35.5054,29.7183,30.9929,30.7527,32.4464,
1D FFT X-Direction,0.363158,0.356873,0.364465,0.360292,0.3645,0.35405,0.363914,0.356271,
Run complete,35.5198,35.5666,35.8576,35.9615,30.9907,31.4559,32.4452,32.9002,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,35.4359,35.4761,35.784,35.9092,30.1713,31.44,30.9889,32.6733,
First Transpose (First Send),0.645254,0.628258,0.612753,0.612907,0.72608,0.634123,0.65183,0.658872,
First Transpose (Packing),0.757736,0.689525,0.756878,0.746832,0.751394,0.771964,0.886683,0.878488,
First Transpose (Start Local Transpose),0.440472,0.413876,0.433064,0.423881,0.478168,0.508413,0.470055,0.493458,
First Transpose (Start Receive),0.444324,0.417744,0.437195,0.42714,0.50839,0.515765,0.493314,0.497743,
First Transpose (First Receive),32.9247,32.5819,33.0675,32.7397,17.3245,16.9489,17.8112,17.5966,
First Transpose (Finished Receive),32.9252,32.5825,33.068,32.7402,17.325,16.9494,17.8115,17.5972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9303,32.5879,33.0734,32.7449,17.3842,17.0155,17.8776,17.6204,
First Transpose (Send Complete),33.303,32.9584,33.4474,33.1121,28.0804,27.7447,28.6213,28.3462,
1D FFT Y-Direction,33.3014,32.9569,33.4451,33.1106,17.7578,17.3813,18.2464,17.9831,
Second Transpose (First Send),33.4929,33.1464,33.6381,33.298,29.4835,27.9312,30.3312,28.5301,
Second Transpose (Packing),33.4976,33.1508,33.6427,33.3029,29.4871,27.9358,30.334,28.534,
Second Transpose (Start Local Transpose),33.4981,33.1515,33.6433,33.3039,29.4877,27.9366,30.3349,28.5349,
Second Transpose (Start Receive),33.503,33.1561,33.6483,33.308,29.4932,27.9409,30.339,28.5388,
Second Transpose (First Receive),34.984,35.0237,35.3345,35.4478,29.4971,30.9765,30.3422,32.2213,
Second Transpose (Finished Receive),34.9844,35.024,35.3349,35.4481,29.4975,30.9768,30.3425,32.2216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9867,35.0262,35.3374,35.4508,29.6882,30.979,30.5298,32.2237,
1D FFT X-Direction,0.37604,0.3515,0.362722,0.357969,0.363689,0.355234,0.357391,0.355011,
Run complete,35.4374,35.4766,35.7857,35.9096,30.9744,31.4406,32.2192,32.6738,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,33.8525,35.1288,34.313,36.0228,34.9645,33.7133,35.6828,34.0109,
First Transpose (First Send),0.63036,0.717198,0.652399,0.625557,0.704821,0.669083,0.648171,0.579434,
First Transpose (Packing),0.787389,0.764274,0.806417,0.813323,0.740691,0.75526,0.911326,0.852,
First Transpose (Start Local Transpose),0.473815,0.442144,0.453615,0.449342,0.476425,0.505647,0.48565,0.501375,
First Transpose (Start Receive),0.478019,0.445877,0.457586,0.45243,0.480405,0.510902,0.490555,0.505519,
First Transpose (First Receive),31.4061,16.9862,31.585,17.6339,16.5804,31.2524,18.0291,31.2797,
First Transpose (Finished Receive),31.4066,16.9866,31.5854,17.6343,16.581,31.2529,18.0294,31.2801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4118,16.9937,31.5911,17.729,16.5902,31.2587,18.0522,31.2843,
First Transpose (Send Complete),31.785,27.0914,31.9687,28.8295,27.5032,31.6291,28.6949,31.6467,
1D FFT Y-Direction,31.7831,17.3547,31.9669,18.0949,16.9698,31.6275,18.4258,31.6452,
Second Transpose (First Send),33.1851,27.2786,33.6544,29.0142,27.6949,33.0385,28.8809,33.3409,
Second Transpose (Packing),33.1884,27.2831,33.6579,29.0187,27.6998,33.0414,28.8859,33.3437,
Second Transpose (Start Local Transpose),33.1889,27.2837,33.6584,29.0199,27.7006,33.042,28.8869,33.3447,
Second Transpose (Start Receive),33.1933,27.2883,33.6636,29.0241,27.706,33.0464,28.8909,33.3499,
Second Transpose (First Receive),33.1973,34.6705,33.6683,35.5522,34.5073,33.0499,35.2218,33.3534,
Second Transpose (Finished Receive),33.1977,34.6708,33.6686,35.5525,34.5077,33.0501,35.222,33.3537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3892,34.6731,33.8543,35.5548,34.5103,33.2406,35.2242,33.5395,
1D FFT X-Direction,0.370743,0.354378,0.364298,0.358406,0.362993,0.355726,0.358656,0.35462,
Run complete,34.6686,35.1293,35.5532,36.0233,34.9651,34.509,35.6833,35.2213,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,29.9084,31.1689,31.4682,33.172,35.5287,35.5576,35.3886,35.5018,
First Transpose (First Send),0.741731,0.770034,0.720831,0.714489,0.711018,0.638178,0.611804,0.516211,
First Transpose (Packing),0.801086,0.829581,0.913371,0.921679,0.737667,0.719298,0.792396,0.764063,
First Transpose (Start Local Transpose),0.530866,0.52397,0.528562,0.524785,0.470183,0.445125,0.46061,0.436423,
First Transpose (Start Receive),0.534742,0.527545,0.532577,0.528267,0.474394,0.476218,0.465249,0.456614,
First Transpose (First Receive),17.1726,16.8473,18.0826,17.8641,33.0083,32.5909,32.6725,32.3365,
First Transpose (Finished Receive),17.1732,16.8477,18.083,17.8646,33.0089,32.5914,32.6728,32.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2321,16.8583,18.147,17.9413,33.0151,32.5969,32.6778,32.3421,
First Transpose (Send Complete),27.8263,27.5424,29.0992,28.8245,33.3907,32.9691,33.0525,32.7092,
1D FFT Y-Direction,17.6013,17.225,18.5185,18.3083,33.3888,32.9673,33.0506,32.7069,
Second Transpose (First Send),29.2334,27.7276,30.8142,29.0107,33.5807,33.1584,33.2411,32.8962,
Second Transpose (Packing),29.2368,27.732,30.8173,29.0154,33.5856,33.1625,33.2454,32.8999,
Second Transpose (Start Local Transpose),29.2373,27.7326,30.8178,29.0163,33.5863,33.1636,33.2466,32.9011,
Second Transpose (Start Receive),29.2414,27.7375,30.8233,29.0201,33.5909,33.1685,33.2511,32.9055,
Second Transpose (First Receive),29.2451,30.721,30.8271,32.7086,35.0726,35.1031,34.9359,35.0426,
Second Transpose (Finished Receive),29.2455,30.7213,30.8275,32.709,35.0729,35.1034,34.9362,35.0429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4356,30.7235,31.0151,32.7111,35.0752,35.1056,34.9383,35.045,
1D FFT X-Direction,0.362981,0.354843,0.358938,0.357422,0.374652,0.352673,0.359332,0.352863,
Run complete,30.7187,31.1694,32.7097,33.1724,35.5308,35.5581,35.39,35.5023,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,30.2777,30.2841,31.0423,31.0236,34.9195,34.9238,35.6614,35.6079,
First Transpose (First Send),0.545111,0.681453,0.652437,0.719203,0.693533,0.610002,0.58542,0.525139,
First Transpose (Packing),0.747576,0.713729,0.831574,0.747845,0.730157,0.742018,0.76798,0.843837,
First Transpose (Start Local Transpose),0.449519,0.432532,0.45159,0.439539,0.481932,0.447973,0.466655,0.436767,
First Transpose (Start Receive),0.453989,0.436247,0.455902,0.445104,0.485933,0.480762,0.471049,0.440675,
First Transpose (First Receive),17.8247,17.3664,17.7341,17.5656,32.2809,32.3896,32.7468,32.8776,
First Transpose (Finished Receive),17.8252,17.3669,17.7346,17.566,32.2815,32.39,32.7472,32.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8301,17.394,17.7441,17.6392,32.288,32.3956,32.7531,32.8826,
First Transpose (Send Complete),28.1256,28.1221,28.5436,28.6401,32.6642,32.7625,33.1289,33.2497,
1D FFT Y-Direction,18.202,17.7593,18.1144,18.0072,32.6626,32.7608,33.1275,33.248,
Second Transpose (First Send),28.313,28.3069,28.7327,28.8235,32.8538,32.9509,33.3171,33.4364,
Second Transpose (Packing),28.3171,28.3108,28.7371,28.8279,32.8587,32.9549,33.3221,33.4398,
Second Transpose (Start Local Transpose),28.3177,28.3115,28.7376,28.8288,32.8594,32.9556,33.3231,33.4406,
Second Transpose (Start Receive),28.3245,28.3159,28.7423,28.8325,32.8639,32.9599,33.3267,33.4443,
Second Transpose (First Receive),29.8243,29.83,30.5897,30.5618,34.4607,34.4621,35.2092,35.1614,
Second Transpose (Finished Receive),29.8246,29.8303,30.59,30.5621,34.461,34.4624,35.2094,35.1616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8271,29.8325,30.5926,30.5642,34.4632,34.4644,35.2114,35.1635,
1D FFT X-Direction,0.363738,0.356789,0.35984,0.357132,0.368687,0.358131,0.367346,0.356259,
Run complete,30.2792,30.2846,31.0429,31.0252,34.9208,34.9243,35.6619,35.6094,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,33.7539,35.0323,34.1734,35.8729,34.9482,33.6994,35.7302,34.0417,
First Transpose (First Send),0.61299,0.706737,0.63396,0.708081,0.716414,0.567964,0.658674,0.530277,
First Transpose (Packing),0.7717,0.746002,0.796296,0.731289,0.765199,0.696993,0.783286,0.72376,
First Transpose (Start Local Transpose),0.453491,0.414637,0.483803,0.411313,0.465865,0.408418,0.481498,0.408117,
First Transpose (Start Receive),0.457167,0.418198,0.48828,0.414399,0.469825,0.428627,0.485857,0.411662,
First Transpose (First Receive),31.3012,16.2046,31.4421,17.073,16.5285,31.235,16.7747,31.3143,
First Transpose (Finished Receive),31.3016,16.2053,31.4426,17.0734,16.5291,31.2355,16.7751,31.3149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3067,16.266,31.4478,17.0989,16.5656,31.2409,16.7905,31.3192,
First Transpose (Send Complete),31.6816,27.6911,31.8215,28.4334,27.5885,31.6116,28.1793,31.6847,
1D FFT Y-Direction,31.6798,16.627,31.8198,17.4648,16.9429,31.6103,17.1629,31.6828,
Second Transpose (First Send),33.0812,27.8763,33.5065,28.6206,27.7794,33.0223,28.3665,33.3794,
Second Transpose (Packing),33.0842,27.8809,33.5125,28.6251,27.7848,33.0254,28.3709,33.3819,
Second Transpose (Start Local Transpose),33.0848,27.8816,33.513,28.6262,27.7857,33.0261,28.3719,33.3832,
Second Transpose (Start Receive),33.0893,27.8865,33.5184,28.6303,27.7906,33.031,28.3772,33.3879,
Second Transpose (First Receive),33.093,34.5681,33.5226,35.406,34.4974,33.035,35.2616,33.3914,
Second Transpose (Finished Receive),33.0933,34.5685,33.5229,35.4064,34.4977,33.0353,35.2619,33.3917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2843,34.5707,33.7096,35.4085,34.5005,33.2247,35.2641,33.5777,
1D FFT X-Direction,0.371379,0.353109,0.364972,0.355296,0.368599,0.354766,0.368319,0.352835,
Run complete,34.5663,35.0328,35.4068,35.8734,34.9489,34.4958,35.7307,35.2609,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,33.8686,35.1383,34.3591,36.05,35.0459,33.7896,35.8493,34.1844,
First Transpose (First Send),0.538377,0.59708,0.610197,0.689439,0.700959,0.629975,0.567592,0.609542,
First Transpose (Packing),0.741423,0.669425,0.736175,0.717591,0.727954,0.728014,0.895771,0.794603,
First Transpose (Start Local Transpose),0.422875,0.412963,0.440018,0.434319,0.455747,0.427391,0.424102,0.4124,
First Transpose (Start Receive),0.427449,0.417432,0.444794,0.437958,0.460776,0.449695,0.428107,0.417111,
First Transpose (First Receive),31.4194,16.9142,31.6276,17.4212,17.0792,31.3292,17.7267,31.4636,
First Transpose (Finished Receive),31.4199,16.9145,31.628,17.4216,17.0797,31.3297,17.7271,31.464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4249,16.9247,31.6331,17.4257,17.1001,31.3358,17.8326,31.4683,
First Transpose (Send Complete),31.7965,27.3671,32.006,28.4981,27.5723,31.7042,28.8967,31.8316,
