,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,620.355,618.186,601.833,589.616,627.74,628.367,606.883,600.841,630.544,632.455,600.111,614.494,617.081,617.314,590.862,598.683,
1D FFT Z-Direction,1.92257,1.88817,1.82793,1.83438,1.83866,1.83376,1.87965,1.87635,1.81065,1.80736,1.8573,1.85482,1.77966,1.77282,1.86474,1.93287,
First Transpose (First Send),0.024124,0.023588,0.023728,0.024061,0.02347,0.023887,0.024109,0.024406,0.024445,0.024319,0.024175,0.024392,0.023983,0.023743,0.024012,0.024384,
First Transpose (Packing),0.023309,0.02297,0.023026,0.023521,0.022807,0.02331,0.023463,0.023908,0.023747,0.023523,0.02351,0.023616,0.023303,0.023144,0.023449,0.02368,
First Transpose (Start Local Transpose),0.032125,0.030116,0.030677,0.030979,0.029939,0.030261,0.031365,0.031367,0.030699,0.0306,0.031021,0.031728,0.031168,0.029964,0.030499,0.031387,
First Transpose (Start Receive),0.03591,0.03371,0.03406,0.035436,0.033551,0.03381,0.035277,0.034777,0.03442,0.034161,0.034655,0.036634,0.034945,0.033699,0.033856,0.03498,
First Transpose (First Receive),0.111775,0.10969,0.097579,0.107154,0.110043,0.101924,0.110407,0.101364,0.112132,0.114515,0.113588,0.119044,0.110708,0.099734,0.103125,0.111513,
First Transpose (Finished Receive),1.71031,1.61269,1.61418,1.63942,1.65294,1.61658,1.67921,1.61698,1.6234,1.61596,1.65816,1.61968,1.59275,1.50928,1.65409,1.62565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.721,1.62358,1.62516,1.65038,1.66505,1.62735,1.68994,1.62818,1.6351,1.62761,1.66921,1.6326,1.60452,1.52154,1.66565,1.63694,
First Transpose (Send Complete),1.77918,1.68019,1.6842,1.70446,1.72404,1.6886,1.74968,1.68642,1.69704,1.69005,1.72806,1.69396,1.66434,1.60692,1.73168,1.69456,
1D FFT Y-Direction,1.77852,1.67954,1.68355,1.70379,1.72324,1.68787,1.74889,1.68558,1.69319,1.68932,1.72739,1.69306,1.66359,1.57889,1.7233,1.6918,
Second Transpose (First Send),1.79443,1.69496,1.69857,1.71903,1.73978,1.70432,1.76475,1.70091,1.71199,1.70601,1.74221,1.71043,1.68002,1.6222,1.82133,1.71072,
Second Transpose (Packing),1.79712,1.6973,1.70101,1.72103,1.74296,1.70682,1.76729,1.70287,1.71448,1.70869,1.7445,1.71295,1.68281,1.62457,1.82295,1.71293,
Second Transpose (Start Local Transpose),1.79734,1.69749,1.70128,1.72124,1.74323,1.70703,1.7675,1.70317,1.7147,1.70893,1.74486,1.71316,1.68314,1.62481,1.82315,1.71315,
Second Transpose (Start Receive),1.80247,1.7008,1.70437,1.72477,1.74654,1.71038,1.77068,1.70664,1.71808,1.7124,1.74822,1.71716,1.6866,1.62821,1.82626,1.71638,
Second Transpose (First Receive),1.88981,1.85651,1.79621,1.80235,1.80601,1.80147,1.8478,1.84462,1.77774,1.77477,1.8253,1.82153,1.74694,1.74098,1.82933,1.90043,
Second Transpose (Finished Receive),1.88998,1.85671,1.79638,1.80254,1.80622,1.80166,1.84799,1.84484,1.77796,1.77506,1.82551,1.82175,1.74716,1.74117,1.82952,1.9006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90384,1.87075,1.80993,1.81597,1.81976,1.81565,1.8614,1.8578,1.79129,1.78917,1.83913,1.83627,1.76129,1.75505,1.84671,1.91383,
1D FFT X-Direction,0.022985,0.022661,0.022746,0.023241,0.022549,0.02295,0.023195,0.023694,0.023403,0.023098,0.023237,0.023322,0.022967,0.022858,0.023167,0.023408,
Run complete,1.92595,1.88957,1.82954,1.83468,1.83912,1.83537,1.88001,1.87777,1.81105,1.80891,1.85767,1.85673,1.78005,1.77439,1.90155,1.93326,

init,620.355,618.186,601.833,589.616,627.74,628.367,606.883,600.841,630.544,632.455,600.111,614.494,617.081,617.314,590.862,598.683,
