,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.134,600.827,586.226,588.413,604.482,604.581,586.594,593.886,611.887,611.731,592.04,592.495,603.379,604.345,586.487,588.777,
1D FFT Z-Direction,2.89321,2.89082,2.88047,2.88205,3.06808,3.06794,3.06646,3.06663,2.94056,2.92803,2.93984,2.92602,3.03093,3.03153,3.02936,3.02691,
First Transpose (First Send),0.034439,0.035227,0.034413,0.034315,0.037292,0.035788,0.033894,0.038027,0.034324,0.034884,0.037196,0.035542,0.035171,0.034254,0.034699,0.034298,
First Transpose (Packing),0.06066,0.062144,0.060753,0.060877,0.064014,0.062995,0.060195,0.066847,0.061469,0.062326,0.066346,0.06145,0.062011,0.060655,0.061416,0.060564,
First Transpose (Start Local Transpose),0.060833,0.06239,0.060971,0.061052,0.06423,0.063208,0.060399,0.067031,0.061692,0.062549,0.0666,0.061672,0.062219,0.060857,0.061619,0.060795,
First Transpose (Start Receive),0.063944,0.065223,0.06387,0.063723,0.067674,0.066274,0.063305,0.070817,0.064713,0.065781,0.070241,0.064505,0.065544,0.063699,0.06449,0.06371,
First Transpose (First Receive),1.54061,1.54033,1.52131,1.5632,1.62336,1.61034,1.53183,1.57469,1.47834,1.58817,1.57447,1.5737,1.42744,1.36377,1.52101,1.48574,
First Transpose (Finished Receive),1.54096,1.54064,1.52152,1.56344,1.62362,1.61062,1.53209,1.57499,1.47855,1.58839,1.57483,1.57392,1.4277,1.36397,1.52123,1.48608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54343,1.54317,1.52381,1.56558,1.62564,1.61298,1.53418,1.57741,1.48119,1.59071,1.57783,1.57697,1.43137,1.36617,1.5232,1.48798,
First Transpose (Send Complete),1.56552,1.56583,1.54552,1.58554,1.64608,1.63389,1.55557,1.59806,1.50359,1.61079,1.59899,1.59789,1.57389,1.57378,1.54527,1.55341,
1D FFT Y-Direction,1.56486,1.56522,1.54498,1.58498,1.64534,1.6332,1.55488,1.59738,1.50268,1.61025,1.59834,1.59734,1.45129,1.38713,1.5415,1.50802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.5879,1.58728,1.56776,1.60611,1.66659,1.65426,1.57791,1.62034,1.52766,1.63179,1.6209,1.61842,1.59555,1.59495,1.56633,1.57408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.58805,1.5875,1.56798,1.60631,1.66674,1.65441,1.57808,1.6206,1.52788,1.63197,1.62112,1.61864,1.59574,1.59519,1.56651,1.57426,
Second Transpose (Finished All2All),2.87145,2.87056,2.86101,2.8625,3.04663,3.04615,3.04649,3.04571,2.91932,2.90521,2.91983,2.90614,3.00892,3.01169,3.0099,3.00641,
Second Transpose (Unpacking),2.87174,2.87083,2.86127,2.86276,3.04684,3.04643,3.0468,3.04593,2.91963,2.90566,2.92014,2.90651,3.00922,3.01195,3.01022,3.00678,
1D FFT X-Direction,0.021396,0.022368,0.021463,0.021338,0.021945,0.022316,0.021275,0.023686,0.021177,0.021236,0.023161,0.021972,0.021887,0.021289,0.021833,0.021568,
Run complete,2.89335,2.89103,2.88065,2.88219,3.06831,3.06821,3.06665,3.0668,2.94078,2.92825,2.94007,2.92621,3.03112,3.03172,3.02955,3.02712,

init,608.134,600.827,586.226,588.413,604.482,604.581,586.594,593.886,611.887,611.731,592.04,592.495,603.379,604.345,586.487,588.777,
1D FFT Z-Direction,2.97373,2.97737,2.96759,2.96057,2.96234,2.96411,2.95193,2.96085,3.05849,3.04977,3.06082,3.04544,3.05699,3.00295,3.04456,3.05572,
First Transpose (First Send),0.069721,0.049319,0.035634,0.038721,0.038742,0.05145,0.057453,0.05865,0.050395,0.059938,0.058804,0.054227,0.040559,0.051245,0.05151,0.052517,
First Transpose (Packing),0.103502,0.077027,0.063699,0.067325,0.067502,0.082722,0.099456,0.104722,0.078958,0.091081,0.093424,0.085433,0.070381,0.081643,0.083027,0.084248,
First Transpose (Start Local Transpose),0.103815,0.077251,0.063973,0.067593,0.067792,0.083028,0.099728,0.104992,0.07923,0.091395,0.093745,0.085689,0.070629,0.081939,0.083275,0.084633,
First Transpose (Start Receive),0.108111,0.080782,0.067857,0.071277,0.07142,0.087533,0.10381,0.109669,0.08299,0.095642,0.098661,0.089729,0.074455,0.085776,0.087533,0.088906,
First Transpose (First Receive),1.58164,1.5091,1.55729,1.49214,1.60605,1.5066,1.59719,1.60997,1.518,1.52486,1.60953,1.61411,1.62197,1.39349,1.48059,1.58164,
First Transpose (Finished Receive),1.58194,1.50937,1.55749,1.49234,1.60633,1.50697,1.59748,1.61028,1.51832,1.52522,1.60991,1.61438,1.62233,1.3938,1.4809,1.58191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58474,1.51178,1.55956,1.49468,1.60862,1.50969,1.59986,1.61281,1.52108,1.52785,1.61281,1.6168,1.62454,1.39618,1.48313,1.58431,
First Transpose (Send Complete),1.60966,1.5351,1.58686,1.59123,1.63079,1.53484,1.62281,1.63712,1.54426,1.55189,1.63638,1.63774,1.64466,1.47285,1.52946,1.60519,
1D FFT Y-Direction,1.60772,1.5345,1.57998,1.51922,1.63008,1.53405,1.62203,1.63638,1.54361,1.55123,1.63568,1.63715,1.64401,1.41941,1.50582,1.6045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.63504,1.56165,1.60767,1.61285,1.65233,1.55663,1.64427,1.6604,1.56692,1.57692,1.65859,1.65904,1.6685,1.49741,1.55158,1.63267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
