,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,622.091,634.084,616.041,611.083,621.511,622.038,604.237,601.947,617.229,618.252,603.586,599.795,619.664,619.436,601.057,604.864,621.462,621.309,603.832,603.683,618.124,615.122,610.795,599.089,618.708,615.731,598.746,605.117,618.061,618.224,605.814,600.002,
1D FFT Z-Direction,335.12,335.049,335.11,335.114,333.727,332.764,333.712,332.745,339.814,337.81,339.654,339.767,334.726,334.607,334.631,334.674,338.51,338.5,338.43,338.491,331.367,331.054,331.357,331.369,338.706,338.712,336.8,336.863,334.817,332.864,334.803,334.863,
First Transpose (First Send),0.263882,0.251397,0.257815,0.256354,0.252102,0.25334,0.251357,0.262831,0.266996,0.252175,0.258634,0.256396,0.249761,0.271141,0.248733,0.254204,0.257204,0.253846,0.269262,0.265217,0.258047,0.269529,0.281727,0.251318,0.281009,0.265446,0.266551,0.271296,0.271335,0.271241,0.27057,0.247655,
First Transpose (Packing),0.376994,0.364537,0.373292,0.369186,0.366284,0.364172,0.362945,0.380223,0.383536,0.366365,0.376005,0.373685,0.361235,0.391341,0.359355,0.370822,0.369575,0.366515,0.391205,0.385225,0.370111,0.388767,0.406215,0.362651,0.404694,0.386663,0.390592,0.39094,0.392999,0.390817,0.389939,0.358992,
First Transpose (Start Local Transpose),0.377248,0.364807,0.373558,0.369453,0.366585,0.364419,0.363245,0.380456,0.383787,0.366659,0.376258,0.373999,0.36155,0.39166,0.359608,0.371093,0.369881,0.366809,0.391477,0.385459,0.370417,0.389048,0.406484,0.362888,0.405002,0.386916,0.390824,0.391259,0.393285,0.391079,0.390202,0.35925,
First Transpose (Start Receive),0.382193,0.368719,0.378707,0.373815,0.37064,0.368892,0.367323,0.386734,0.389164,0.371182,0.381821,0.37799,0.365425,0.397336,0.363645,0.375945,0.374015,0.371125,0.396965,0.39093,0.375317,0.397232,0.413371,0.36731,0.412009,0.392336,0.395662,0.397586,0.39819,0.397289,0.395715,0.363099,
First Transpose (First Receive),21.7298,20.9256,21.6856,20.9708,21.2032,20.9969,21.013,21.5053,21.7339,21.4764,21.3565,21.1259,21.4551,21.6937,21.3722,21.5301,21.8108,21.4321,21.8067,21.4533,21.2076,21.6194,21.3279,21.0342,21.1875,21.4381,21.3705,21.4436,21.4406,21.6408,21.2907,21.544,
First Transpose (Finished Receive),21.7303,20.9271,21.6862,20.9713,21.2036,20.9973,21.0134,21.5056,21.7343,21.4768,21.3571,21.1264,21.4556,21.6943,21.3726,21.5307,21.8112,21.4325,21.8072,21.4538,21.2081,21.6198,21.3284,21.0347,21.188,21.4387,21.3709,21.4441,21.441,21.6412,21.2914,21.5443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
