,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,646.549,647.433,621.909,600.759,654.822,654.719,619.159,637.691,656.912,657.833,630.955,624.771,637.978,638.836,585.964,622.487,
1D FFT Z-Direction,3.38476,3.38124,3.39811,3.40099,3.39524,3.39377,3.39631,3.42438,3.39847,3.39934,3.43524,3.41633,3.39083,3.39285,3.44815,3.456,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036385,0.034249,0.033789,0.034802,0.03446,0.035119,0.036676,0.037088,0.036539,0.035551,0.036898,0.035577,0.03557,0.03756,0.036361,0.037972,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036576,0.034419,0.033963,0.034985,0.03467,0.035296,0.036851,0.037262,0.036717,0.035748,0.037044,0.035755,0.035744,0.037711,0.036524,0.038148,
First Transpose (Finished All2All),3.04312,2.95757,3.04722,3.03169,3.05605,3.02576,3.05036,3.01611,3.06005,3.05689,3.06818,2.89821,3.05516,2.97998,3.07961,3.03998,
First Transpose (Unpacking),3.08395,2.99907,3.08689,3.07237,3.09517,3.06733,3.08916,3.05973,3.09986,3.09948,3.10694,2.93968,3.09369,3.02087,3.11827,3.08296,
First Transpose (Send Complete),3.19648,3.10523,3.19736,3.17656,3.20618,3.179,3.19835,3.16353,3.21376,3.20732,3.21107,3.05482,3.2049,3.13426,3.22676,3.19831,
1D FFT Y-Direction,3.19623,3.10504,3.1971,3.17633,3.20594,3.17873,3.19812,3.1633,3.21343,3.20706,3.21087,3.05452,3.20471,3.13403,3.22653,3.19806,
Second Transpose (First Send),3.22007,3.12784,3.21937,3.19851,3.22853,3.20102,3.22014,3.18596,3.23631,3.23,3.23469,3.07945,3.22795,3.15694,3.25004,3.22251,
Second Transpose (Packing),3.22303,3.13192,3.22233,3.20128,3.23197,3.20405,3.22286,3.1883,3.23948,3.23245,3.23733,3.08291,3.23056,3.16001,3.25284,3.22539,
Second Transpose (Start Local Transpose),3.22328,3.13223,3.22262,3.20153,3.23221,3.20436,3.22312,3.18866,3.23987,3.23267,3.23762,3.0832,3.23088,3.16028,3.25311,3.22563,
Second Transpose (Start Receive),3.22639,3.13532,3.22584,3.20484,3.23561,3.20782,3.22643,3.19173,3.24325,3.23643,3.2408,3.08726,3.23415,3.16347,3.2564,3.22995,
Second Transpose (First Receive),3.33234,3.32884,3.3467,3.34927,3.34185,3.33988,3.34616,3.37205,3.3484,3.34535,3.38173,3.36321,3.33922,3.34087,3.39355,3.39936,
Second Transpose (Finished Receive),3.33259,3.32903,3.34688,3.34947,3.34211,3.34005,3.34636,3.37223,3.34863,3.34553,3.38195,3.36343,3.3394,3.34114,3.39375,3.3996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.3532,3.35036,3.36723,3.37056,3.36293,3.36198,3.36682,3.39382,3.36935,3.36757,3.40348,3.38552,3.35984,3.36249,3.41505,3.42292,
1D FFT X-Direction,0.03606,0.033945,0.033517,0.034502,0.034211,0.034797,0.0364,0.036826,0.036279,0.035316,0.036613,0.035212,0.035251,0.03727,0.036068,0.037663,
Run complete,3.38525,3.38275,3.39986,3.40259,3.39576,3.39549,3.39789,3.42485,3.39898,3.40118,3.43577,3.41841,3.39245,3.39442,3.4497,3.45655,

init,646.549,647.433,621.909,600.759,654.822,654.719,619.159,637.691,656.912,657.833,630.955,624.771,637.978,638.836,585.964,622.487,
1D FFT Z-Direction,3.39443,3.39019,3.33791,3.33804,3.36095,3.36474,3.33749,3.36461,3.31916,3.32821,3.35326,3.3424,3.31129,3.31282,3.35714,3.3674,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050676,0.038445,0.036873,0.034851,0.040807,0.045056,0.035498,0.046368,0.038709,0.045014,0.038505,0.04881,0.037873,0.047088,0.038072,0.048274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050932,0.038756,0.037061,0.035047,0.041066,0.045292,0.035706,0.046612,0.03898,0.045245,0.038668,0.049094,0.038042,0.047393,0.038263,0.048535,
First Transpose (Finished All2All),3.00322,2.85749,2.96656,2.96524,2.99767,2.9988,2.88617,2.95095,2.97041,2.94313,2.93224,2.94119,2.96799,2.89297,2.98233,2.92009,
First Transpose (Unpacking),3.05095,2.90485,3.00702,3.005,3.03997,3.0427,2.92653,2.9979,3.01324,2.99098,2.97283,2.98951,3.00801,2.93879,3.02267,2.97305,
First Transpose (Send Complete),3.18239,3.02503,3.12642,3.11321,3.16153,3.17275,3.04384,3.13414,3.13241,3.12672,3.08419,3.12939,3.12437,3.06632,3.137,3.11952,
1D FFT Y-Direction,3.18213,3.02482,3.12618,3.11297,3.16126,3.1725,3.04362,3.13382,3.13214,3.12642,3.0839,3.12911,3.12414,3.06602,3.13676,3.1192,
Second Transpose (First Send),3.20663,3.04671,3.14827,3.13639,3.18533,3.19694,3.06716,3.1581,3.15457,3.15049,3.1073,3.15387,3.14743,3.08956,3.1605,3.14574,
Second Transpose (Packing),3.21039,3.05005,3.15127,3.13907,3.18848,3.20028,3.07024,3.16134,3.1577,3.15369,3.11014,3.15773,3.15036,3.09325,3.16291,3.14968,
Second Transpose (Start Local Transpose),3.21079,3.05032,3.15157,3.13932,3.18877,3.20064,3.07051,3.16158,3.15805,3.15403,3.11045,3.15819,3.15064,3.09363,3.16319,3.15005,
Second Transpose (Start Receive),3.2144,3.05378,3.15457,3.14258,3.19179,3.20396,3.0738,3.16509,3.16151,3.15806,3.11372,3.16228,3.15375,3.09714,3.16685,3.15452,
Second Transpose (First Receive),3.34006,3.32105,3.27459,3.27777,3.30739,3.31103,3.28531,3.30943,3.26788,3.27159,3.30031,3.28735,3.25945,3.2569,3.30456,3.30766,
Second Transpose (Finished Receive),3.34028,3.32134,3.27476,3.27794,3.30762,3.31127,3.28547,3.30966,3.2681,3.27182,3.30052,3.28763,3.25963,3.25753,3.30481,3.30794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.36136,3.35942,3.29541,3.30304,3.32873,3.33262,3.30644,3.33164,3.28968,3.29393,3.32144,3.30931,3.27983,3.27967,3.32554,3.33137,
1D FFT X-Direction,0.050028,0.037894,0.036437,0.034462,0.040374,0.04443,0.035079,0.045829,0.038309,0.044482,0.038103,0.048286,0.037443,0.046469,0.037775,0.047574,
Run complete,3.39524,3.39308,3.33995,3.33862,3.3626,3.36534,3.33916,3.3652,3.32093,3.33036,3.35375,3.34535,3.31188,3.31456,3.35949,3.36816,

init,646.549,647.433,621.909,600.759,654.822,654.719,619.159,637.691,656.912,657.833,630.955,624.771,637.978,638.836,585.964,622.487,
1D FFT Z-Direction,3.42713,3.4294,3.38948,3.39358,3.34874,3.35148,3.35804,3.38489,3.32108,3.33815,3.39276,3.38186,3.39428,3.39679,3.37425,3.38536,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047114,0.035455,0.036433,0.034007,0.037483,0.036564,0.03763,0.03489,0.035242,0.036428,0.037163,0.035229,0.034828,0.036789,0.037382,0.037788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047368,0.035646,0.036609,0.034184,0.03769,0.036766,0.03781,0.03509,0.035423,0.036617,0.037323,0.035413,0.03499,0.036993,0.03757,0.037988,
First Transpose (Finished All2All),3.04277,2.9402,3.03152,2.94423,3.00599,2.94669,3.00656,2.94198,2.96991,2.97386,3.01899,2.92452,3.0472,2.9413,2.9962,2.99122,
First Transpose (Unpacking),3.08843,2.97976,3.07084,2.98173,3.04569,2.98773,3.04479,2.98018,3.01032,3.01699,3.06104,2.96381,3.08681,2.98278,3.0336,3.03266,
First Transpose (Send Complete),3.21756,3.0901,3.18309,3.09134,3.15959,3.09523,3.15753,3.09008,3.12381,3.14104,3.17225,3.08686,3.20574,3.09913,3.14066,3.15533,
1D FFT Y-Direction,3.21728,3.08984,3.18284,3.0911,3.15931,3.09498,3.15733,3.08985,3.12358,3.14079,3.17207,3.0866,3.20552,3.09886,3.14044,3.15509,
Second Transpose (First Send),3.24249,3.11329,3.2054,3.1138,3.18276,3.11709,3.17945,3.1126,3.14627,3.16496,3.19597,3.10921,3.22976,3.12242,3.16466,3.17966,
Second Transpose (Packing),3.2461,3.11583,3.20819,3.11649,3.18604,3.11994,3.18196,3.11508,3.14924,3.16877,3.19841,3.11242,3.2323,3.12519,3.16728,3.18255,
Second Transpose (Start Local Transpose),3.24642,3.1161,3.20849,3.11681,3.18634,3.12017,3.18221,3.11533,3.14948,3.1691,3.19867,3.11275,3.23252,3.12547,3.16755,3.18279,
Second Transpose (Start Receive),3.24977,3.11933,3.21205,3.12015,3.1896,3.12345,3.18528,3.11886,3.15273,3.17273,3.20177,3.11677,3.2356,3.12857,3.17077,3.18698,
Second Transpose (First Receive),3.35909,3.36137,3.33119,3.33714,3.29412,3.29728,3.30755,3.33203,3.27042,3.28333,3.34089,3.32706,3.34145,3.34291,3.32157,3.32868,
Second Transpose (Finished Receive),3.35933,3.36159,3.33136,3.33734,3.29435,3.2975,3.3077,3.33222,3.27066,3.28351,3.34112,3.32731,3.34163,3.34315,3.3218,3.3289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39277,3.39742,3.35537,3.35903,3.31615,3.31987,3.32812,3.35404,3.29137,3.3056,3.36155,3.34952,3.36349,3.36447,3.34242,3.35158,
1D FFT X-Direction,0.046644,0.035106,0.03611,0.033694,0.037163,0.036243,0.037308,0.03456,0.034971,0.03617,0.036855,0.034834,0.034589,0.036458,0.037115,0.037423,
Run complete,3.436,3.43279,3.39182,3.39411,3.35043,3.35313,3.36014,3.38543,3.32295,3.33882,3.39329,3.38439,3.39486,3.39905,3.37593,3.38598,

init,646.549,647.433,621.909,600.759,654.822,654.719,619.159,637.691,656.912,657.833,630.955,624.771,637.978,638.836,585.964,622.487,
1D FFT Z-Direction,3.40387,3.40096,3.26979,3.27404,3.32519,3.32128,3.32434,3.35485,3.26307,3.26315,3.36464,3.35065,3.33179,3.338,3.36093,3.37549,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043415,0.038191,0.036898,0.033928,0.036721,0.035975,0.034881,0.036891,0.036977,0.035127,0.03625,0.035688,0.037327,0.038698,0.037804,0.040613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043649,0.03843,0.037079,0.034117,0.036918,0.036167,0.035067,0.037091,0.037183,0.035358,0.036401,0.035869,0.037476,0.038934,0.037972,0.040788,
First Transpose (Finished All2All),3.03133,2.98494,2.91565,2.87204,2.96836,2.94903,2.97369,2.9622,2.92286,2.90782,2.99272,2.98424,2.98778,2.98118,2.95617,2.98382,
First Transpose (Unpacking),3.07623,3.02655,2.9554,2.91157,3.00779,2.98984,3.01128,3.0005,2.96145,2.94782,3.03111,3.02458,3.02846,3.02624,3.00086,3.02729,
First Transpose (Send Complete),3.20685,3.14623,3.06823,3.01706,3.1336,3.11012,3.12442,3.10924,3.07354,3.06146,3.14123,3.14159,3.14584,3.14153,3.10599,3.14436,
1D FFT Y-Direction,3.20657,3.14597,3.06796,3.01683,3.13333,3.10987,3.12419,3.10898,3.0732,3.06126,3.14101,3.14132,3.14563,3.14126,3.10572,3.14412,
Second Transpose (First Send),3.23155,3.16998,3.09083,3.03943,3.15684,3.13252,3.14708,3.13341,3.09679,3.08436,3.16381,3.16386,3.16803,3.16413,3.12953,3.16923,
Second Transpose (Packing),3.23553,3.17349,3.09379,3.04203,3.15943,3.13528,3.14997,3.13635,3.09969,3.08691,3.16622,3.16717,3.171,3.16812,3.132,3.17213,
