,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,707.927,705.374,650.374,674.66,744.97,744.509,711.051,711.562,726.202,725.763,699.413,682.061,744.384,745.521,712.777,709.301,
1D FFT Z-Direction,21.1999,21.2398,21.2441,20.9904,21.7514,21.8537,21.8541,21.5395,21.2104,21.1213,21.2132,20.9973,21.5434,21.5309,21.5429,21.2562,
First Transpose (First Send),0.104946,0.104525,0.101978,0.113146,0.103712,0.103442,0.105112,0.10382,0.103211,0.104658,0.104609,0.104317,0.105231,0.103246,0.102641,0.103145,
First Transpose (Packing),0.102669,0.103474,0.10076,0.111926,0.102506,0.102481,0.103988,0.102756,0.102271,0.103751,0.103813,0.103226,0.104242,0.10227,0.101805,0.102306,
First Transpose (Start Local Transpose),0.110696,0.108673,0.105507,0.11727,0.107913,0.106933,0.109127,0.108372,0.107259,0.108413,0.108572,0.108368,0.108324,0.10657,0.106341,0.10701,
First Transpose (Start Receive),0.115557,0.112773,0.108833,0.122208,0.111655,0.110881,0.113541,0.112652,0.111049,0.112946,0.112366,0.11273,0.112114,0.110531,0.110043,0.111147,
First Transpose (First Receive),10.3575,9.69606,10.6361,9.88003,10.0372,10.0298,9.56787,8.44994,10.0893,9.85536,9.57882,8.74906,10.1429,9.7202,9.6848,8.71233,
First Transpose (Finished Receive),10.8676,10.9584,10.9094,10.6683,10.3234,10.8048,11.8846,10.6317,10.756,10.3076,11.8544,10.6286,10.8095,10.7728,11.8671,10.3291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9036,10.9919,10.9699,10.7018,10.3793,10.837,11.9214,10.6644,10.7915,10.3488,11.8883,10.6626,10.8443,10.8068,11.9015,10.3608,
First Transpose (Send Complete),11.1703,11.2489,11.8509,10.9764,10.8081,11.0856,12.2168,10.9047,11.055,10.8313,12.1321,10.9061,11.098,11.0506,12.1602,10.6257,
1D FFT Y-Direction,11.1694,11.248,11.2314,10.9754,10.6418,11.0848,12.2156,10.9032,11.0541,10.5963,12.1312,10.9053,11.0972,11.0497,12.1594,10.5934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2543,11.3279,11.9284,11.0553,10.8906,11.164,12.295,10.9834,11.1398,10.909,12.2098,10.985,11.18,11.1288,12.2373,10.7035,
Second Transpose (Start Local Transpose),11.1811,11.2597,11.8625,10.9874,10.8181,11.0959,12.2278,10.9145,11.065,10.8423,12.1424,10.9166,11.1082,11.0612,12.1701,10.6355,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2547,11.3282,11.9288,11.0555,10.8909,11.1642,12.2953,10.9836,11.1401,10.9092,12.2102,10.9852,11.1802,11.129,12.2375,10.7037,
Second Transpose (Finished All2All),21.0108,21.0519,21.0508,20.7992,21.5612,21.6653,21.6648,21.3501,21.0207,20.9306,21.0208,20.81,21.3554,21.3442,21.3553,21.0646,
Second Transpose (Unpacking),21.1016,21.1434,21.1446,20.8924,21.6536,21.7552,21.7559,21.4415,21.1133,21.025,21.1135,20.9013,21.4468,21.4355,21.4461,21.1583,
1D FFT X-Direction,0.102087,0.102875,0.100442,0.111346,0.101859,0.101925,0.103563,0.102392,0.101863,0.10325,0.103442,0.102764,0.103747,0.101922,0.101425,0.101908,
Run complete,21.2002,21.24,21.2444,20.9906,21.7517,21.8539,21.8544,21.5397,21.2106,21.1215,21.2134,20.9975,21.5435,21.5312,21.5431,21.2564,

init,707.927,705.374,650.374,674.66,744.97,744.509,711.051,711.562,726.202,725.763,699.413,682.061,744.384,745.521,712.777,709.301,
1D FFT Z-Direction,20.763,20.699,20.6293,20.7688,21.7227,21.6885,21.7125,21.7178,21.5734,21.5467,21.5803,21.5671,20.6805,20.7091,20.7072,20.6607,
First Transpose (First Send),0.120388,0.107725,0.105778,0.119357,0.10545,0.110708,0.129752,0.129184,0.10426,0.116281,0.117988,0.115763,0.104368,0.11401,0.116397,0.112297,
First Transpose (Packing),0.117585,0.105826,0.10409,0.117127,0.104241,0.109358,0.127206,0.126936,0.10305,0.114291,0.116464,0.113844,0.103221,0.112057,0.114629,0.110853,
First Transpose (Start Local Transpose),0.125805,0.112907,0.11069,0.123974,0.109939,0.115406,0.135294,0.134184,0.108248,0.121135,0.123328,0.121337,0.108533,0.11814,0.121108,0.116495,
First Transpose (Start Receive),0.136402,0.117844,0.116306,0.1305,0.115104,0.12357,0.147075,0.142658,0.113371,0.129773,0.132554,0.129874,0.113889,0.126543,0.128674,0.123937,
First Transpose (First Receive),10.4241,9.27301,9.89221,10.3532,9.77594,9.67265,10.3078,10.1369,9.77337,9.14907,10.1534,10.1611,10.512,8.99008,9.93523,10.0957,
First Transpose (Finished Receive),10.9227,10.0521,10.5789,10.8747,10.6479,10.8919,10.895,10.9182,10.6297,10.8364,10.9358,10.9419,10.5572,10.7424,10.5757,10.2265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9588,10.0917,10.6114,10.9106,10.6824,10.9254,10.9301,10.9527,10.6639,10.8709,10.9693,10.976,10.6019,10.7764,10.6111,10.2613,
First Transpose (Send Complete),11.2499,10.8341,10.9127,11.1839,10.948,11.1804,11.2064,11.2016,10.917,11.1291,11.2264,11.2344,10.9073,11.0548,10.8807,10.8968,
1D FFT Y-Direction,11.2487,10.3559,10.87,11.1829,10.9471,11.1795,11.2052,11.2002,10.9161,11.128,11.2255,11.2335,10.8778,11.0538,10.8778,10.5261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3341,10.912,10.9921,11.2648,11.0338,11.2593,11.2846,11.279,11.0012,11.2078,11.304,11.3134,10.9913,11.1325,10.961,10.9733,
Second Transpose (Start Local Transpose),11.2622,10.8452,10.9249,11.1959,10.9595,11.1904,11.219,11.2118,10.9281,11.1391,11.238,11.2439,10.9187,11.0656,10.8939,10.9073,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
