,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1176.47,1164.29,1103.15,1110.31,1153.36,1150.95,1110.38,1080.68,1190.46,1168.96,1207.27,1216.63,1171.76,1172.53,1125.66,1114.33,
1D FFT Z-Direction,6928.73,6938.84,6898.7,6905.35,6342.18,6344.46,6842.2,6842.18,5571.49,5580.54,5558.33,5547.05,6811.84,6793.91,6821.99,6798.28,
First Transpose (First Send),6.50609,8.45817,9.22886,8.30339,6.35251,9.31737,9.46285,8.472,6.40784,9.38266,10.1078,8.26203,6.44522,9.17779,8.69428,8.93262,
First Transpose (Packing),6.50357,8.44031,9.2274,8.3016,6.35081,9.31489,9.44521,8.45276,6.40621,9.37986,10.106,8.26027,6.44379,9.17524,8.68809,8.93119,
First Transpose (Start Local Transpose),6.51227,8.47728,9.23509,8.31001,6.35847,9.32364,9.48602,8.49215,6.41363,9.38853,10.1149,8.26784,6.45112,9.18364,8.70603,8.93749,
First Transpose (Start Receive),6.52105,8.49644,9.24424,8.31832,6.36597,9.33356,9.50404,8.50864,6.42122,9.3974,10.124,8.2757,6.45911,9.19331,8.72258,8.94422,
First Transpose (First Receive),659.576,671.783,669.28,664.211,659.68,672.117,663.752,661.713,655.119,670.31,662.971,657.761,662.418,667.493,663.703,670.405,
First Transpose (Finished Receive),674.736,673.601,673.81,675.849,671.463,676.469,673.446,671.446,675.001,676.597,673.745,675.881,674.661,676.64,670.4,675.943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.418,676.043,675.197,677.239,673.16,677.86,675.786,674.206,676.682,677.987,675.136,677.272,676.339,678.031,671.788,677.334,
First Transpose (Send Complete),685.694,682.889,681.53,683.608,684.147,684.222,682.151,682.22,685.983,684.32,681.514,683.637,685.719,684.388,680.139,683.741,
1D FFT Y-Direction,685.694,682.888,681.53,683.608,684.146,684.221,682.151,682.219,685.982,684.319,681.514,683.636,685.719,684.387,680.139,683.741,
