,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,887.236,875.17,811.224,839.154,890.919,899.582,844.973,854.958,875.909,869.18,840.179,815.133,880.943,874.005,826.88,849.383,
1D FFT Z-Direction,3726.27,3726.27,3671.77,3671.75,3708.01,3708.01,3693.66,3693.62,3697.69,3697.69,3661.51,3661.51,3669.57,3669.57,3657.29,3657.33,
First Transpose (First Send),6.07593,9.60709,5.91441,9.18836,5.95604,8.09698,5.98199,9.19276,6.0092,9.01367,5.97448,8.14484,5.93889,9.32221,5.92786,9.26963,
First Transpose (Packing),6.07423,9.60513,5.91295,9.18614,5.95474,8.09546,5.98014,9.19112,6.0076,9.01182,5.97313,8.14303,5.93738,9.3205,5.92569,9.26775,
First Transpose (Start Local Transpose),6.09402,9.62556,5.9319,9.2073,5.97182,8.11427,5.9966,9.20877,6.02787,9.03467,5.99126,8.16616,5.95486,9.34017,5.94529,9.28662,
First Transpose (Start Receive),6.10129,9.6344,5.93935,9.21701,5.98005,8.123,6.00323,9.21664,6.0353,9.04395,5.99865,8.1751,5.96223,9.34949,5.9535,9.29444,
First Transpose (First Receive),18.1958,21.5403,29.8744,33.804,18.3091,22.1954,29.1625,26.8086,18.2562,21.6383,29.1433,21.9367,18.3279,21.5684,22.5358,39.7549,
First Transpose (Finished Receive),671.798,675.128,671.903,675.453,671.12,672.431,672.3,672.026,672.482,673.573,671.668,674.893,671.442,674.85,671.475,675.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),672.563,675.832,672.665,676.159,671.883,673.565,673.061,673.459,673.241,674.272,672.427,675.597,672.203,675.552,672.24,675.751,
First Transpose (Send Complete),681.975,683.351,682.21,683.674,681.376,681.161,682.422,682.784,682.748,681.734,681.923,683.075,681.608,683.141,681.807,683.146,
1D FFT Y-Direction,681.974,683.35,682.21,683.673,681.375,681.16,682.422,682.784,682.747,681.733,681.923,683.075,681.608,683.14,681.806,683.146,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),681.975,683.351,682.211,683.674,681.376,681.161,682.422,682.785,682.748,681.735,681.924,683.076,681.609,683.141,681.808,683.147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),681.975,683.352,682.211,683.674,681.377,681.161,682.423,682.785,682.749,681.735,681.924,683.076,681.609,683.142,681.808,683.147,
Second Transpose (Finished All2All),3720.95,3720.95,3666.45,3666.44,3702.66,3702.66,3688.32,3688.31,3692.38,3692.38,3656.2,3656.2,3664.26,3664.26,3651.98,3651.98,
Second Transpose (Unpacking),3720.95,3720.95,3666.45,3666.44,3702.66,3702.66,3688.32,3688.31,3692.38,3692.38,3656.2,3656.2,3664.26,3664.26,3651.98,3651.98,
1D FFT X-Direction,6.07363,9.6045,5.91231,9.18535,5.95396,8.09442,5.97961,9.19059,6.00686,9.01106,5.97242,8.14237,5.93676,9.31971,5.92501,9.26706,
Run complete,3726.27,3726.27,3671.77,3671.75,3708.01,3708.01,3693.66,3693.62,3697.69,3697.69,3661.51,3661.51,3669.57,3669.57,3657.29,3657.33,

init,887.236,875.17,811.224,839.154,890.919,899.582,844.973,854.958,875.909,869.18,840.179,815.133,880.943,874.005,826.88,849.383,
1D FFT Z-Direction,3717.38,3717.48,3671.28,3671.32,4140.55,4140.57,3866.85,3866.87,3697.99,3698.06,3667.58,3667.58,3673.05,3673.05,3742.51,3742.53,
First Transpose (First Send),5.9589,9.42038,5.98682,9.25538,5.97989,8.32608,5.94375,9.10821,5.94647,9.30611,6.1229,8.1931,5.97198,9.75804,5.91485,9.43682,
First Transpose (Packing),5.95702,9.41807,5.98535,9.25328,5.97496,8.32102,5.93912,9.1065,5.94421,9.30416,6.12128,8.191,5.97055,9.75588,5.91314,9.43299,
First Transpose (Start Local Transpose),5.98785,9.44618,6.00741,9.27369,6.02487,8.36849,5.98681,9.12496,5.96277,9.32444,6.14712,8.21064,5.99302,9.77704,5.93855,9.47498,
First Transpose (Start Receive),5.99815,9.45516,6.0158,9.28456,6.04283,8.38738,6.00294,9.135,5.97119,9.33547,6.15592,8.22057,6.00036,9.78765,5.94622,9.49047,
First Transpose (First Receive),18.3904,21.56,21.0608,26.1349,18.2591,21.6751,30.0445,21.1159,18.4597,21.7929,25.6657,23.1373,18.3648,22.1782,26.4434,31.6999,
First Transpose (Finished Receive),671.215,672.585,670.91,673.536,672.198,674.572,671.371,673.456,670.995,674.639,671.869,674.309,671.811,674.371,671.753,674.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),671.976,673.808,671.674,674.239,672.958,675.276,672.129,674.591,671.76,675.34,672.63,675.006,672.963,675.07,672.511,675.166,
First Transpose (Send Complete),681.505,681.26,681.649,681.98,682.513,682.913,681.668,682.049,681.153,682.939,682.11,682.416,682.249,682.702,681.963,682.699,
1D FFT Y-Direction,681.505,681.26,681.648,681.979,682.513,682.912,681.668,682.048,681.153,682.938,682.11,682.415,682.248,682.701,681.963,682.698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),681.506,681.261,681.649,681.98,682.514,682.913,681.669,682.049,681.154,682.939,682.111,682.416,682.25,682.703,681.964,682.699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),681.506,681.261,681.65,681.98,682.514,682.913,681.669,682.05,681.154,682.94,682.111,682.416,682.25,682.703,681.964,682.7,
Second Transpose (Finished All2All),3712.06,3712.07,3665.96,3665.97,4135.13,4135.14,3861.52,3861.53,3692.67,3692.67,3662.26,3662.26,3667.72,3667.73,3737.2,3737.2,
Second Transpose (Unpacking),3712.06,3712.07,3665.96,3665.97,4135.13,4135.14,3861.52,3861.53,3692.67,3692.67,3662.26,3662.26,3667.73,3667.73,3737.2,3737.2,
1D FFT X-Direction,5.95638,9.41737,5.98473,9.25245,5.97397,8.31968,5.9385,9.10568,5.9431,9.30318,6.12027,8.19008,5.96986,9.75481,5.91241,9.43214,
Run complete,3717.38,3717.48,3671.28,3671.32,4140.55,4140.57,3866.85,3866.87,3697.99,3698.06,3667.58,3667.58,3673.05,3673.05,3742.51,3742.53,

init,887.236,875.17,811.224,839.154,890.919,899.582,844.973,854.958,875.909,869.18,840.179,815.133,880.943,874.005,826.88,849.383,
