,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,885.443,885.691,812.114,844.78,889.374,877.438,846.485,814.79,887.006,897.664,836.2,855.301,888.694,893.009,833.785,854.966,
1D FFT Z-Direction,725.546,725.629,729.252,729.666,725.185,725.469,728.125,729.646,725.906,726.03,728.971,729.502,724.408,724.143,728.837,727.527,
First Transpose (First Send),5.93198,9.01826,5.87702,9.03571,5.90583,8.23261,5.9504,8.27278,5.93052,9.13747,5.89941,9.33385,5.94115,8.2477,5.93567,8.37565,
First Transpose (Packing),5.93003,9.01633,5.87416,9.03455,5.90197,8.23143,5.9469,8.26897,5.92834,9.13468,5.89651,9.33173,5.93819,8.24396,5.93385,8.37457,
First Transpose (Start Local Transpose),5.9507,9.04107,5.89808,9.04911,5.92846,8.25729,5.97297,8.29324,5.95286,9.15829,5.91714,9.35687,5.96071,8.2704,5.94773,8.38834,
First Transpose (Start Receive),5.95508,9.04611,5.90225,9.0542,5.93314,8.26323,5.97845,8.29896,5.95785,9.16435,5.92191,9.36218,5.96525,8.2777,5.95205,8.39376,
First Transpose (First Receive),18.0687,21.0646,26.0117,31.8502,18.342,20.4473,28.4997,22.4646,17.8178,21.3962,28.2226,31.4553,18.0196,20.8655,28.8844,22.4019,
First Transpose (Finished Receive),680.415,681.194,680.315,681.249,680.318,671.76,679.894,672.109,680.845,681.264,680.115,680.769,670.533,681.239,668.116,681.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),681.178,681.897,681.077,681.956,681.082,672.464,680.66,672.809,681.611,681.968,680.877,681.467,671.296,681.94,668.883,681.898,
First Transpose (Send Complete),690.644,689.362,690.618,689.43,690.461,679.915,690.132,681.233,691.044,689.329,690.393,689.111,680.69,689.521,680.674,689.475,
1D FFT Y-Direction,690.642,689.36,690.616,689.427,690.459,679.913,690.13,680.296,691.042,689.327,690.391,689.109,680.688,689.519,678.257,689.473,
Second Transpose (First Send),693.649,692.128,693.623,692.201,693.467,682.681,693.138,683.995,694.048,692.095,693.396,691.877,683.698,692.286,683.677,692.241,
Second Transpose (Packing),693.656,692.135,693.63,692.222,693.475,682.688,693.147,684.002,694.055,692.102,693.403,691.885,683.705,692.292,683.696,692.249,
Second Transpose (Start Local Transpose),693.656,692.136,693.63,692.223,693.475,682.688,693.147,684.003,694.056,692.103,693.404,691.885,683.706,692.293,683.697,692.249,
Second Transpose (Start Receive),693.66,692.14,693.635,692.228,693.482,682.693,693.153,684.007,694.06,692.107,693.408,691.89,683.71,692.298,683.703,692.253,
Second Transpose (First Receive),717.281,717.267,720.974,721.29,716.923,717.108,719.812,721.289,717.639,717.667,720.693,721.143,716.148,715.767,720.566,719.003,
Second Transpose (Finished Receive),717.281,717.267,720.974,721.29,716.924,717.108,719.813,721.289,717.64,717.668,720.693,721.143,716.148,715.767,720.566,719.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),720.238,720.317,723.939,724.346,719.882,720.158,722.813,724.341,720.591,720.721,723.664,724.193,719.103,718.841,723.52,722.182,
