,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,637.633,633.617,622,613.484,627.943,631.812,608.159,612.173,630.504,629.81,612.254,607.193,626.769,630.365,607.09,610.523,
1D FFT Z-Direction,802.484,802.258,807.351,807.331,804.638,804.454,809.483,806.019,801.997,801.655,802.001,806.833,798.123,798.067,803.051,803.055,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72772,1.54876,1.59449,1.56839,1.72548,1.56779,1.55525,1.61676,1.76413,1.56156,1.55987,1.56633,1.71009,1.55643,1.56371,1.54045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72793,1.54899,1.59471,1.5686,1.72572,1.56803,1.55547,1.61702,1.76438,1.56186,1.56012,1.56656,1.71037,1.55665,1.56393,1.54071,
First Transpose (Finished All2All),645.597,642.331,648.473,648.569,646.188,642.68,648.484,648.769,646.214,642.727,648.51,648.815,646.191,642.644,648.483,648.642,
First Transpose (Unpacking),645.599,642.332,648.474,648.57,646.189,642.68,648.484,648.77,646.216,642.729,648.512,648.817,646.193,642.646,648.485,648.645,
First Transpose (Send Complete),647.34,643.918,650.097,650.159,647.93,644.274,650.052,650.366,647.976,644.334,650.124,650.41,647.979,644.238,650.099,650.229,
1D FFT Y-Direction,647.34,643.917,650.097,650.158,647.93,644.274,650.052,650.366,647.975,644.334,650.124,650.41,647.978,644.237,650.098,650.228,
Second Transpose (First Send),647.722,644.28,650.463,650.522,648.317,644.652,650.428,650.735,648.341,644.712,650.501,650.783,648.362,644.611,650.474,650.604,
Second Transpose (Packing),648.457,645.002,651.187,651.24,649.064,645.664,651.17,651.481,649.066,645.443,651.236,651.514,649.098,645.343,651.205,651.339,
Second Transpose (Start Local Transpose),648.458,645.002,651.187,651.241,649.065,645.666,651.171,651.481,649.067,645.443,651.236,651.514,649.099,645.344,651.205,651.342,
Second Transpose (Start Receive),648.465,645.006,651.191,651.245,649.072,645.672,651.176,651.485,649.071,645.449,651.243,651.522,649.105,645.351,651.212,651.348,
Second Transpose (First Receive),797.785,797.587,802.673,802.65,799.943,799.757,804.795,801.346,797.312,796.955,797.314,802.139,793.407,793.359,798.351,798.35,
Second Transpose (Finished Receive),797.786,797.588,802.673,802.651,799.943,799.758,804.795,801.346,797.312,796.956,797.314,802.14,793.407,793.359,798.351,798.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),797.789,797.591,802.676,802.653,799.946,799.761,804.798,801.349,797.315,796.958,797.317,802.142,793.41,793.362,798.354,798.353,
1D FFT X-Direction,1.72723,1.54828,1.59413,1.5678,1.72475,1.56736,1.55486,1.61635,1.76355,1.56113,1.55949,1.56592,1.70961,1.55599,1.56331,1.53998,
Run complete,802.67,802.259,807.351,807.332,804.792,804.455,809.484,806.021,802.15,801.656,802.003,806.834,798.362,798.068,803.051,803.056,

init,637.633,633.617,622,613.484,627.943,631.812,608.159,612.173,630.504,629.81,612.254,607.193,626.769,630.365,607.09,610.523,
1D FFT Z-Direction,793.145,792.265,792.697,798.072,789.782,789.037,788.908,794.67,788.463,788.252,788.209,793.36,796.083,796.034,796.006,800.99,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71063,1.55954,1.58668,1.56385,1.72168,1.58265,1.55487,1.61615,1.77219,1.57818,1.57618,1.59444,1.70603,1.55824,1.56736,1.54719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71087,1.55977,1.58698,1.56407,1.72193,1.58313,1.55514,1.61639,1.77245,1.57849,1.57647,1.59469,1.70637,1.55851,1.5679,1.5475,
First Transpose (Finished All2All),633.617,628.087,627.126,630.001,633.616,627.573,627.071,630.033,633.641,628.124,626.956,629.194,633.605,628.076,627.102,629.418,
First Transpose (Unpacking),633.618,628.087,627.127,630.003,633.616,627.573,627.072,630.033,633.642,628.125,626.957,629.195,633.605,628.077,627.103,629.419,
First Transpose (Send Complete),635.35,629.659,628.74,631.592,635.305,629.172,628.637,631.628,635.356,629.687,628.516,630.765,635.321,629.641,628.663,630.973,
1D FFT Y-Direction,635.349,629.659,628.739,631.592,635.304,629.171,628.636,631.628,635.356,629.686,628.516,630.765,635.321,629.64,628.663,630.972,
Second Transpose (First Send),635.716,630.022,629.103,631.965,635.672,629.535,628.999,631.992,635.723,630.05,628.88,631.127,635.691,630.004,629.026,631.336,
Second Transpose (Packing),636.445,630.745,629.825,632.699,636.413,630.259,629.719,632.714,636.451,630.77,629.6,631.849,636.417,630.727,629.749,632.057,
Second Transpose (Start Local Transpose),636.445,630.745,629.825,632.701,636.413,630.26,629.719,632.715,636.452,630.77,629.601,631.849,636.417,630.728,629.749,632.058,
Second Transpose (Start Receive),636.45,630.75,629.829,632.707,636.419,630.265,629.723,632.719,636.456,630.775,629.605,631.854,636.422,630.733,629.753,632.064,
Second Transpose (First Receive),788.474,787.592,788.027,793.373,785.104,784.354,784.231,790,783.783,783.571,783.54,788.685,791.387,791.335,791.33,796.3,
Second Transpose (Finished Receive),788.475,787.593,788.027,793.373,785.104,784.354,784.231,790.001,783.783,783.571,783.541,788.686,791.387,791.335,791.33,796.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),788.478,787.596,788.03,793.375,785.107,784.358,784.234,790.003,783.786,783.574,783.543,788.688,791.39,791.338,791.333,796.303,
1D FFT X-Direction,1.70991,1.55891,1.58625,1.56334,1.72114,1.58184,1.55428,1.61547,1.77171,1.57741,1.57559,1.59373,1.70546,1.55744,1.56641,1.54655,
Run complete,793.361,792.266,792.697,798.073,789.994,789.038,788.909,794.671,788.674,788.253,788.21,793.361,796.294,796.034,796.007,800.991,

init,637.633,633.617,622,613.484,627.943,631.812,608.159,612.173,630.504,629.81,612.254,607.193,626.769,630.365,607.09,610.523,
1D FFT Z-Direction,786.679,783.862,786.404,791.574,790.816,795.624,795.762,795.828,787.96,792.836,792.674,792.923,785.877,785.41,790.918,784.333,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71222,1.55247,1.58516,1.53301,1.69896,1.54674,1.55332,1.59668,1.74096,1.5604,1.55523,1.55109,1.73922,1.56939,1.53412,1.52507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71245,1.55269,1.5855,1.53325,1.69924,1.54698,1.55354,1.59689,1.74114,1.56071,1.55546,1.5513,1.73951,1.5696,1.53435,1.5253,
First Transpose (Finished All2All),632.674,627.731,627.204,629.295,632.658,628.418,627.203,629.37,632.703,628.442,627.227,629.302,632.683,628.405,627.208,629.415,
First Transpose (Unpacking),632.675,627.732,627.205,629.296,632.658,628.419,627.203,629.37,632.704,628.442,627.228,629.303,632.683,628.405,627.209,629.416,
First Transpose (Send Complete),634.368,629.282,628.816,630.862,634.407,630.002,628.763,631.013,634.462,630.014,628.834,630.854,634.425,629.985,628.763,630.964,
1D FFT Y-Direction,634.367,629.281,628.815,630.861,634.407,630.002,628.762,631.013,634.462,630.013,628.834,630.854,634.425,629.984,628.763,630.964,
Second Transpose (First Send),634.735,629.644,629.179,631.224,634.773,630.366,629.125,631.384,634.83,630.377,629.196,631.218,634.793,630.349,629.125,631.326,
Second Transpose (Packing),635.463,630.367,629.899,631.947,635.501,631.089,629.845,632.117,635.558,631.097,629.917,631.941,635.522,631.074,629.844,632.048,
Second Transpose (Start Local Transpose),635.464,630.367,629.9,631.947,635.501,631.089,629.845,632.117,635.558,631.097,629.918,631.941,635.522,631.074,629.844,632.048,
Second Transpose (Start Receive),635.468,630.372,629.904,631.952,635.506,631.094,629.85,632.123,635.563,631.102,629.922,631.945,635.526,631.079,629.848,632.052,
Second Transpose (First Receive),782.007,779.189,781.731,786.893,786.133,790.947,791.068,791.137,783.276,788.16,788.003,788.248,781.193,780.714,786.096,779.638,
Second Transpose (Finished Receive),782.008,779.189,781.731,786.893,786.134,790.948,791.07,791.138,783.277,788.161,788.003,788.249,781.194,780.715,786.097,779.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),782.01,779.192,781.733,786.896,786.136,790.95,791.077,791.141,783.28,788.163,788.006,788.251,781.196,780.718,786.118,779.641,
1D FFT X-Direction,1.71167,1.55205,1.58474,1.53236,1.69849,1.54624,1.55278,1.59624,1.74056,1.55985,1.55489,1.55063,1.73876,1.56887,1.53374,1.52465,
Run complete,786.895,783.863,786.405,791.574,791.142,795.624,795.765,795.829,788.257,792.837,792.674,792.924,786.089,785.411,790.922,784.334,

init,637.633,633.617,622,613.484,627.943,631.812,608.159,612.173,630.504,629.81,612.254,607.193,626.769,630.365,607.09,610.523,
1D FFT Z-Direction,804.866,803.803,809.766,804.863,794.209,792.724,799.151,799.012,796.552,796.349,801.466,796.553,794.983,799.975,799.796,794.879,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71782,1.5494,1.60123,1.55927,1.7337,1.57067,1.56478,1.6075,1.76479,1.58915,1.57588,1.59703,1.74043,1.55252,1.57098,1.56313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71807,1.54964,1.60143,1.55947,1.73395,1.57089,1.56502,1.60784,1.76501,1.58938,1.57608,1.59723,1.74076,1.55276,1.57135,1.5634,
First Transpose (Finished All2All),641.277,631.248,632.771,632.006,641.328,631.257,632.811,631.871,641.118,631.397,632.716,631.799,641.198,631.287,632.439,632.054,
First Transpose (Unpacking),641.278,631.249,632.772,632.007,641.33,631.26,632.812,631.872,641.119,631.399,632.719,631.801,641.199,631.289,632.439,632.055,
First Transpose (Send Complete),643.01,632.8,634.357,633.551,643.088,632.848,634.367,633.489,642.86,632.981,634.348,633.384,642.934,632.879,634.015,633.657,
1D FFT Y-Direction,643.009,632.799,634.357,633.55,643.088,632.848,634.366,633.489,642.859,632.98,634.348,633.384,642.934,632.879,634.015,633.656,
Second Transpose (First Send),643.377,633.162,634.722,633.912,643.458,633.214,634.732,633.853,643.225,633.37,634.726,633.758,643.302,633.252,634.385,634.036,
Second Transpose (Packing),644.106,633.882,635.444,634.631,644.187,633.935,635.454,634.575,643.953,634.101,635.461,634.491,644.032,633.985,635.11,634.771,
Second Transpose (Start Local Transpose),644.107,633.882,635.444,634.632,644.188,633.935,635.454,634.575,643.954,634.103,635.461,634.492,644.032,633.986,635.111,634.773,
Second Transpose (Start Receive),644.112,633.887,635.449,634.636,644.193,633.94,635.459,634.581,643.958,634.108,635.468,634.499,644.037,633.994,635.118,634.779,
Second Transpose (First Receive),800.187,799.135,805.089,800.176,789.437,788.038,794.481,794.343,791.872,791.65,796.771,791.862,790.243,795.262,795.122,790.167,
Second Transpose (Finished Receive),800.188,799.135,805.089,800.176,789.437,788.039,794.481,794.344,791.872,791.651,796.772,791.862,790.243,795.263,795.122,790.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),800.192,799.137,805.092,800.179,789.44,788.042,794.484,794.346,791.874,791.653,796.774,791.865,790.267,795.266,795.125,790.171,
1D FFT X-Direction,1.71722,1.54885,1.60081,1.55878,1.73319,1.57021,1.5643,1.60705,1.76427,1.58876,1.57551,1.59669,1.73995,1.55207,1.57065,1.5627,
Run complete,805.083,803.804,809.766,804.863,794.479,792.725,799.152,799.013,796.765,796.35,801.467,796.554,795.258,799.976,799.797,794.88,

init,637.633,633.617,622,613.484,627.943,631.812,608.159,612.173,630.504,629.81,612.254,607.193,626.769,630.365,607.09,610.523,
1D FFT Z-Direction,788.968,788.097,788.499,793.88,786.013,784.819,785.223,790.892,787.594,787.296,786.921,792.485,790.157,795.085,789.503,794.877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71669,1.57253,1.64722,1.55367,1.70922,1.55647,1.53767,1.61145,1.75466,1.55963,1.57687,1.55768,1.72519,1.59004,1.54666,1.55818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71692,1.5728,1.64775,1.5539,1.70943,1.55672,1.53791,1.61166,1.75487,1.55986,1.57708,1.55789,1.72615,1.59027,1.5469,1.55839,
First Transpose (Finished All2All),633.397,628.448,628.742,630.881,633.051,628.481,628.667,630.869,633.421,628.279,628.749,630.876,633.406,628.434,628.771,630.897,
First Transpose (Unpacking),633.397,628.449,628.743,630.882,633.052,628.482,628.668,630.87,633.422,628.28,628.75,630.877,633.407,628.434,628.771,630.897,
First Transpose (Send Complete),635.113,630.04,630.35,632.482,634.792,630.062,630.221,632.467,635.168,629.875,630.333,632.446,635.168,629.999,630.308,632.46,
1D FFT Y-Direction,635.113,630.039,630.35,632.482,634.791,630.061,630.221,632.467,635.168,629.875,630.333,632.446,635.167,629.998,630.307,632.46,
Second Transpose (First Send),635.482,630.413,630.713,632.852,635.16,630.425,630.583,632.829,635.535,630.238,630.694,632.809,635.542,630.362,630.67,632.823,
