,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,722.055,721.183,697.105,668.747,721.688,720.236,692.005,661.633,715.053,717.219,694.838,673.444,709.526,716.644,680.7,700.489,
1D FFT Z-Direction,45.72,45.738,45.9116,45.9322,45.6734,45.6928,45.4672,45.4774,44.9208,44.9408,45.3036,45.3269,45.6816,45.6982,45.5543,45.5706,
First Transpose (First Send),0.414245,0.377628,0.402208,0.381088,0.413363,0.376247,0.390361,0.380182,0.412956,0.381227,0.393006,0.377165,0.415753,0.377701,0.381373,0.377057,
First Transpose (Packing),0.412974,0.37609,0.400746,0.379498,0.412162,0.374634,0.388635,0.378919,0.411871,0.380161,0.391723,0.375895,0.414604,0.37595,0.380206,0.375837,
First Transpose (Start Local Transpose),0.425725,0.389103,0.413778,0.391898,0.424222,0.387664,0.402968,0.391913,0.426657,0.391724,0.403628,0.387959,0.427016,0.388472,0.393755,0.389366,
First Transpose (Start Receive),0.429856,0.393061,0.4181,0.396181,0.42895,0.392884,0.408486,0.396364,0.432066,0.39565,0.40876,0.391906,0.433808,0.393352,0.398177,0.393728,
First Transpose (First Receive),1.60928,1.67557,2.75836,1.87541,2.45343,1.20549,3.19197,1.92011,1.19224,1.98268,2.33931,3.57552,1.79229,1.81028,1.64642,3.06151,
First Transpose (Finished Receive),42.8522,42.5254,42.808,42.5948,42.8223,42.6806,42.1022,42.5506,42.0419,41.9565,42.1023,41.9838,42.7936,42.6096,42.1503,42.6185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9191,42.5812,42.871,42.6507,42.8853,42.7394,42.1703,42.6071,42.1059,42.0162,42.213,42.0796,42.8586,42.6646,42.2211,42.6775,
First Transpose (Send Complete),43.4577,42.9443,43.4232,43.0133,43.4043,43.1142,42.7047,42.9678,42.6556,42.398,42.8092,42.6261,43.4192,43.0324,42.7751,43.0525,
1D FFT Y-Direction,43.4555,42.9423,43.4221,43.0119,43.4029,43.1129,42.703,42.9666,42.6541,42.3962,42.7406,42.4424,43.4179,43.0312,42.774,43.0511,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.6791,43.1311,43.6442,43.2008,43.6276,43.3015,42.9269,43.1554,42.8762,42.5847,43.0309,42.8124,43.6412,43.2186,42.996,43.2398,
Second Transpose (Start Local Transpose),43.4626,42.9499,43.4282,43.019,43.4101,43.12,42.7124,42.9737,42.6618,42.4037,42.8148,42.6321,43.4249,43.0372,42.7808,43.0581,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.6794,43.1314,43.6446,43.2012,43.628,43.3018,42.9272,43.1557,42.8769,42.5853,43.0312,42.8128,43.6415,43.2189,42.9964,43.2401,
Second Transpose (Finished All2All),45.1781,45.1731,45.3717,45.3668,45.1307,45.1253,44.9187,44.9152,44.3784,44.3733,44.7633,44.7589,45.1392,45.1339,45.008,45.0049,
Second Transpose (Unpacking),45.3732,45.3918,45.5651,45.5859,45.3269,45.3451,45.1185,45.1327,44.5735,44.593,44.9567,44.9794,45.3348,45.3527,45.2054,45.2217,
1D FFT X-Direction,0.412577,0.375581,0.399967,0.378602,0.411679,0.374223,0.387929,0.378336,0.411267,0.379663,0.391349,0.375073,0.414136,0.37541,0.379785,0.375215,
Run complete,45.7202,45.7383,45.9118,45.9326,45.6737,45.6931,45.4674,45.4777,44.9211,44.9411,45.3038,45.3271,45.6818,45.6985,45.5545,45.5709,

init,722.055,721.183,697.105,668.747,721.688,720.236,692.005,661.633,715.053,717.219,694.838,673.444,709.526,716.644,680.7,700.489,
1D FFT Z-Direction,45.5328,45.5777,45.7476,45.7701,45.2292,45.2467,45.4914,45.507,45.495,45.5172,45.5368,45.5557,45.3952,45.4177,45.6316,45.6504,
First Transpose (First Send),0.435675,0.377769,0.403698,0.388443,0.414928,0.388875,0.385664,0.392186,0.414651,0.391408,0.398899,0.386556,0.418457,0.388248,0.385573,0.383637,
First Transpose (Packing),0.43287,0.375856,0.401984,0.387155,0.413606,0.386576,0.384057,0.389211,0.413026,0.389538,0.39706,0.383626,0.416941,0.386282,0.384309,0.381233,
First Transpose (Start Local Transpose),0.452844,0.388684,0.417609,0.399945,0.428202,0.404405,0.399049,0.407107,0.426744,0.408053,0.411702,0.401412,0.430069,0.402952,0.398038,0.399448,
First Transpose (Start Receive),0.462991,0.393762,0.422884,0.405545,0.434148,0.41358,0.404763,0.416537,0.432428,0.416676,0.418075,0.410598,0.435367,0.411908,0.402886,0.409132,
