,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,716.015,716.143,658.281,690.018,716.514,714.58,676.002,693.826,709.508,711.331,674.804,681.51,705.69,706.441,680.547,662.742,
1D FFT Z-Direction,24.2879,24.9531,23.3291,23.3852,24.1653,24.8338,24.4043,25.3234,24.2849,24.9639,24.4122,25.3259,24.265,24.9353,24.383,25.3035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.202388,0.197091,0.201516,0.192433,0.204708,0.194051,0.205076,0.192764,0.202741,0.192441,0.206883,0.19157,0.210173,0.190898,0.201637,0.190453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202589,0.197298,0.201682,0.192627,0.20491,0.194268,0.205238,0.192955,0.202914,0.192657,0.207078,0.191763,0.210379,0.191089,0.201832,0.190624,
First Transpose (Finished All2All),22.5882,21.0089,21.5902,21.283,22.4846,21.0356,22.5916,21.0084,22.5895,21.0823,22.5993,21.1254,22.5713,21.0764,22.5696,20.8989,
First Transpose (Unpacking),22.7966,21.2025,21.8015,21.4806,22.6931,21.2282,22.803,21.2013,22.8017,21.2752,22.8087,21.3191,22.7838,21.2695,22.7767,21.09,
First Transpose (Send Complete),23.0614,21.4619,22.0637,21.734,22.9442,21.4874,23.0558,21.4593,23.0612,21.5288,23.0604,21.5742,23.0428,21.5264,23.0284,21.3539,
1D FFT Y-Direction,23.0611,21.4617,22.0633,21.7337,22.9439,21.4871,23.0556,21.459,23.0609,21.5283,23.0601,21.574,23.0424,21.526,23.0281,21.3535,
Second Transpose (First Send),23.8763,21.5635,22.1724,21.8347,23.7563,21.5882,24.0076,21.5595,23.8772,21.6277,24.0133,21.673,23.8556,21.6263,23.9832,21.4542,
Second Transpose (Packing),23.8799,21.5698,22.1802,21.8407,23.7588,21.593,24.0104,21.5646,23.8806,21.6331,24.0161,21.6779,23.8586,21.6326,23.9866,21.4594,
Second Transpose (Start Local Transpose),23.8803,21.5702,22.1805,21.8411,23.7592,21.5933,24.0109,21.5651,23.8813,21.6335,24.0166,21.6782,23.8591,21.633,23.9871,21.4598,
Second Transpose (Start Receive),23.8848,21.5742,22.185,21.8452,23.7639,21.5976,24.0149,21.5688,23.8855,21.6373,24.0209,21.6822,23.864,21.6371,23.9913,21.4636,
Second Transpose (First Receive),23.8928,24.6619,23.0414,23.0943,23.7688,24.5425,24.02,25.0339,23.8907,24.6691,24.0253,25.0363,23.8689,24.6432,23.9963,25.0126,
Second Transpose (Finished Receive),23.8931,24.6622,23.0417,23.0946,23.7691,24.5429,24.0202,25.0342,23.891,24.6694,24.0256,25.0365,23.8691,24.6435,23.9967,25.0129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.101,24.775,23.1493,23.2057,23.9802,24.6551,24.2232,25.1459,24.1002,24.7827,24.2311,25.1476,24.0788,24.7563,24.2001,25.1243,
1D FFT X-Direction,0.201963,0.196587,0.20117,0.192042,0.204365,0.193609,0.20464,0.192473,0.202279,0.192067,0.206508,0.191177,0.209907,0.190579,0.201237,0.190077,
Run complete,24.6629,24.9536,23.3311,23.3859,24.5418,24.8345,25.0333,25.3241,24.6713,24.9647,25.0369,25.3266,24.6423,24.936,25.012,25.3042,

init,716.015,716.143,658.281,690.018,716.514,714.58,676.002,693.826,709.508,711.331,674.804,681.51,705.69,706.441,680.547,662.742,
1D FFT Z-Direction,23.5259,23.522,23.651,23.5961,23.5601,23.5428,23.673,23.6198,23.5362,23.5191,23.6525,23.6038,23.5458,24.2069,23.6799,23.6402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211404,0.225128,0.203538,0.203773,0.200125,0.209942,0.217544,0.207715,0.198956,0.211147,0.205019,0.209272,0.195428,0.209487,0.197536,0.20831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211711,0.225356,0.203748,0.204013,0.200315,0.210238,0.217759,0.208002,0.199151,0.211669,0.205244,0.209506,0.19565,0.209714,0.197767,0.208561,
