,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1150.94,1142.04,1088.08,1087.98,1151.06,1160.22,1098.68,1110.39,1189.59,1189.77,1143.62,1134.78,1195.28,1183.87,1131.51,1156.26,
1D FFT Z-Direction,1313.86,1294,1329.79,1313.62,1296.28,1292.8,1295.55,1304.67,1298.28,1298.36,1307.23,1307.23,1286.17,1286.07,1278.52,1277,
First Transpose (First Send),6.50601,9.57008,9.58208,9.37737,6.58464,8.11986,9.29285,9.35616,6.56211,8.40805,8.42211,8.42748,6.53436,9.45576,8.75579,8.76432,
First Transpose (Packing),6.50479,9.56653,9.58094,9.3761,6.58308,8.11764,9.29139,9.35108,6.5598,8.40647,8.42061,8.42615,6.533,9.45438,8.75417,8.76117,
First Transpose (Start Local Transpose),6.51196,9.5757,9.58684,9.38246,6.59089,8.12566,9.29813,9.36266,6.57312,8.41417,8.42698,8.4338,6.53949,9.46124,8.76097,8.76994,
First Transpose (Start Receive),6.51642,9.58136,9.59177,9.38633,6.59492,8.13307,9.30231,9.36812,6.57854,8.41911,8.43276,8.43867,6.54594,9.46617,8.76561,8.77481,
First Transpose (First Receive),666.264,654.534,669.696,667.582,668.969,654.59,665.251,668.011,668.391,669.87,665.577,666.687,664.755,654.537,672.873,666.861,
First Transpose (Finished Receive),684.255,680.669,683.272,672.144,683.86,671.581,673.789,680.971,684.56,681.282,683.238,681.14,669.285,681.471,683.338,681.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.94,682.061,684.66,673.535,685.549,673.606,676.437,682.361,686.239,682.672,684.627,682.531,672.627,682.862,684.725,682.847,
First Transpose (Send Complete),695.39,688.419,691,681.328,695.046,681.368,683.288,688.718,695.572,689.007,690.998,688.925,684.417,689.204,691.093,689.24,
1D FFT Y-Direction,695.389,688.417,690.998,679.882,695.044,679.939,682.778,688.717,695.57,689.005,690.996,688.923,682.058,689.203,691.091,689.239,
Second Transpose (First Send),697.357,690.04,692.617,682.938,696.935,683.002,685.003,690.37,697.53,690.588,692.553,690.566,686.326,690.839,692.642,690.906,
Second Transpose (Packing),700.686,692.79,695.354,685.666,700.338,685.772,687.804,693.149,700.874,693.341,695.367,693.213,689.624,693.557,695.467,693.618,
Second Transpose (Start Local Transpose),695.502,688.521,691.153,681.433,695.12,681.455,683.375,688.793,695.657,689.1,691.071,689.008,684.485,689.284,691.176,689.367,
Second Transpose (Start Receive),695.507,688.528,691.158,681.438,695.125,681.471,683.387,688.799,695.662,689.105,691.076,689.013,684.49,689.289,691.181,689.372,
Second Transpose (First Receive),1274.44,1267.2,1281,1278.13,1281.02,1261.03,1243.58,1268.97,1286.76,1283.44,1279.62,1283.49,1269.5,1272.33,1261.51,1260.59,
Second Transpose (Finished Receive),1306.99,1287.17,1322.81,1306.64,1289.42,1285.82,1288.57,1297.69,1291.45,1291.36,1300.24,1300.24,1279.34,1279.24,1271.53,1270.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1308.52,1288.69,1324.49,1308.32,1290.95,1287.49,1290.24,1299.37,1292.98,1293.04,1301.92,1301.92,1280.86,1280.76,1273.21,1271.69,
1D FFT X-Direction,6.50415,9.56597,9.58047,9.37569,6.58214,8.1168,9.29086,9.3506,6.55904,8.40567,8.41979,8.42559,6.5323,9.45371,8.75368,8.76075,
Run complete,1322.81,1294,1329.79,1313.63,1297.69,1292.8,1295.55,1304.67,1300.24,1298.36,1307.23,1307.23,1286.17,1286.07,1279.34,1277.07,

init,1150.94,1142.04,1088.08,1087.98,1151.06,1160.22,1098.68,1110.39,1189.59,1189.77,1143.62,1134.78,1195.28,1183.87,1131.51,1156.26,
1D FFT Z-Direction,1288.33,1284.09,1297.16,1297.28,1297.65,1306.95,1306.94,1307.15,1295.21,1302.11,1302.65,1294.85,1293.39,1301.12,1289.87,1289.09,
First Transpose (First Send),6.541,9.33256,9.28813,9.36766,6.56425,9.32333,9.5857,8.16641,6.54835,9.48305,8.2081,9.50564,6.52503,9.45725,8.83485,9.58179,
First Transpose (Packing),6.53828,9.33047,9.28694,9.36651,6.5586,9.32074,9.58415,8.16425,6.547,9.48143,8.20583,9.50385,6.52375,9.45479,8.83323,9.57986,
