,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,653.574,649.475,600.743,635.086,656.248,655.974,616.384,635.017,651.533,652.296,609.626,637.815,656.336,650.32,615.162,633.131,
1D FFT Z-Direction,5.4848,5.31237,5.48268,5.44105,5.59811,5.60804,5.63523,5.63283,5.59812,5.53578,5.59405,5.59806,5.57363,5.55664,5.57035,5.55371,
First Transpose (First Send),0.03758,0.035633,0.034466,0.036399,0.037218,0.036289,0.036886,0.034985,0.03952,0.037048,0.04324,0.041339,0.036958,0.035791,0.035249,0.035445,
First Transpose (Packing),0.036718,0.034931,0.033794,0.035517,0.036555,0.035577,0.036255,0.034397,0.035513,0.036406,0.042032,0.040729,0.036155,0.03498,0.034573,0.03479,
First Transpose (Start Local Transpose),0.040764,0.038829,0.037497,0.03964,0.040073,0.039034,0.039645,0.037843,0.042247,0.04014,0.046645,0.044397,0.039848,0.03872,0.038086,0.038232,
First Transpose (Start Receive),0.043976,0.04222,0.040866,0.043916,0.043662,0.04249,0.043001,0.041262,0.04576,0.043773,0.051285,0.047858,0.043598,0.042172,0.041441,0.041837,
First Transpose (First Receive),1.96013,2.11305,2.5731,2.63172,2.32375,2.3706,2.42576,2.76722,2.82754,2.09968,2.64913,2.60696,2.3406,2.11968,2.65254,2.52283,
First Transpose (Finished Receive),2.97703,2.75564,2.82129,2.6897,2.70537,2.73979,2.68124,2.85304,2.99831,2.9166,2.7704,2.84824,2.98135,2.95155,2.79682,2.73115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99418,2.77193,2.83768,2.70687,2.73945,2.75654,2.69943,2.8685,3.01392,2.93208,2.78742,2.86416,2.99799,2.96718,2.81272,2.74676,
First Transpose (Send Complete),3.12366,2.88754,2.94394,2.84402,2.95991,2.92804,2.80967,2.97895,3.12933,3.06101,2.89926,2.97361,3.11785,3.07643,2.91563,2.85212,
1D FFT Y-Direction,3.12265,2.88678,2.9433,2.82739,2.85503,2.86168,2.80893,2.97823,3.12863,3.06011,2.89638,2.97294,3.11716,3.07584,2.91496,2.8513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.15405,2.91812,2.97351,2.87499,2.99098,2.96091,2.8399,3.00832,3.1586,3.09116,2.92962,3.0031,3.14943,3.10661,2.94412,2.88141,
Second Transpose (Start Local Transpose),3.13446,2.8994,2.95276,2.85529,2.97027,2.93907,2.81849,2.98928,3.13882,3.07193,2.90995,2.98369,3.12815,3.08722,2.9242,2.86241,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.15426,2.91835,2.97372,2.87528,2.99116,2.96117,2.84009,3.00853,3.1588,3.09135,2.92985,3.00333,3.14964,3.1068,2.94434,2.88167,
Second Transpose (Finished All2All),5.42159,5.24791,5.42099,5.37779,5.53664,5.54599,5.57136,5.57167,5.53844,5.47413,5.52926,5.53657,5.50911,5.49271,5.50721,5.49023,
Second Transpose (Unpacking),5.45279,5.28027,5.45179,5.40943,5.56694,5.57784,5.60353,5.60228,5.56846,5.50458,5.56105,5.56703,5.54101,5.52543,5.53985,5.5227,
1D FFT X-Direction,0.036303,0.034582,0.033448,0.035139,0.036196,0.035284,0.036015,0.034156,0.035052,0.035932,0.041578,0.040409,0.035812,0.034467,0.034148,0.034396,
Run complete,5.48499,5.31264,5.48288,5.44137,5.59835,5.60826,5.6354,5.63301,5.5983,5.53598,5.59426,5.59824,5.57387,5.55681,5.57053,5.55389,

init,653.574,649.475,600.743,635.086,656.248,655.974,616.384,635.017,651.533,652.296,609.626,637.815,656.336,650.32,615.162,633.131,
1D FFT Z-Direction,6.46065,6.19113,6.47135,6.45957,6.39873,6.26659,6.35511,6.3983,6.41909,6.32711,6.42251,6.38205,6.44906,6.2536,6.41587,6.44483,
First Transpose (First Send),0.056644,0.03931,0.039547,0.038239,0.040738,0.047692,0.047459,0.048182,0.039788,0.046132,0.04961,0.04825,0.041184,0.048479,0.046952,0.047755,
First Transpose (Packing),0.053629,0.038318,0.038684,0.036991,0.040021,0.046305,0.04539,0.045553,0.039056,0.044611,0.047671,0.046746,0.040183,0.046478,0.045065,0.045964,
First Transpose (Start Local Transpose),0.062687,0.043267,0.043124,0.041577,0.04391,0.051949,0.05158,0.052314,0.042841,0.050626,0.054225,0.052664,0.044324,0.053535,0.051855,0.052309,
First Transpose (Start Receive),0.073717,0.047872,0.048024,0.04688,0.048184,0.060228,0.060068,0.060313,0.046975,0.059732,0.065292,0.060713,0.0487,0.061995,0.060139,0.061038,
First Transpose (First Receive),2.4238,1.92494,2.66002,2.61898,2.00567,1.82327,2.60451,2.65154,3.44501,2.25156,2.61304,2.56734,2.16423,2.33312,2.65513,2.53952,
First Transpose (Finished Receive),4.05773,2.58337,2.66876,2.68705,3.99132,2.7992,2.93265,2.96187,3.46294,2.80161,2.97509,2.97179,4.07864,2.62784,2.91969,2.91973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.07563,2.60035,2.69337,2.70477,4.00887,2.81576,2.94978,2.97867,3.48942,2.81916,2.99326,2.98898,4.09608,2.64489,2.93642,2.93675,
First Transpose (Send Complete),4.22787,2.73487,2.94298,2.9455,4.14375,2.95598,3.08759,3.11811,4.03583,2.95901,3.14619,3.13605,4.22521,2.79002,3.07258,3.07795,
1D FFT Y-Direction,4.22688,2.71834,2.81788,2.82712,4.1429,2.95506,3.08684,3.11727,3.64414,2.95813,3.14526,3.13533,4.2244,2.78137,3.07169,3.07707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.25869,2.76439,2.97332,2.97579,4.17313,2.98514,3.11892,3.14853,4.06715,2.98972,3.18411,3.16697,4.2569,2.81952,3.10268,3.10726,
Second Transpose (Start Local Transpose),4.23755,2.74424,2.9537,2.95622,4.15287,2.96575,3.09833,3.1278,4.04589,2.96846,3.17038,3.14536,4.23495,2.80037,3.08346,3.08769,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.25895,2.76458,2.97363,2.97608,4.17332,2.98546,3.11918,3.14883,4.06749,2.99007,3.18437,3.16726,4.25712,2.81984,3.10295,3.10764,
Second Transpose (Finished All2All),6.39521,6.12649,6.40952,6.39638,6.33865,6.20115,6.29085,6.33581,6.35694,6.26223,6.35659,6.3188,6.38559,6.18957,6.35236,6.3826,
Second Transpose (Unpacking),6.42601,6.15866,6.43989,6.42785,6.36826,6.23472,6.32175,6.3662,6.38635,6.2944,6.38907,6.34911,6.41699,6.22143,6.38422,6.41308,
1D FFT X-Direction,0.05295,0.037827,0.038101,0.036516,0.039625,0.045583,0.044782,0.044943,0.038583,0.043699,0.046753,0.046197,0.039568,0.045416,0.0442,0.045234,
Run complete,6.46091,6.19136,6.47153,6.45982,6.39893,6.26685,6.35537,6.39855,6.41935,6.32738,6.42282,6.38227,6.44932,6.25385,6.41613,6.44509,

init,653.574,649.475,600.743,635.086,656.248,655.974,616.384,635.017,651.533,652.296,609.626,637.815,656.336,650.32,615.162,633.131,
1D FFT Z-Direction,6.0066,5.61691,5.64046,5.65504,5.432,5.51194,5.54784,5.54295,5.51787,5.5232,5.4809,5.47538,5.58565,5.58839,5.5329,5.5699,
First Transpose (First Send),0.048661,0.035224,0.038682,0.037935,0.039205,0.036956,0.036348,0.034699,0.03772,0.035523,0.038928,0.037324,0.036511,0.035959,0.036394,0.038817,
First Transpose (Packing),0.046179,0.034415,0.037969,0.036957,0.038607,0.036227,0.035507,0.033997,0.036591,0.03475,0.037892,0.036548,0.035619,0.035105,0.03565,0.037663,
First Transpose (Start Local Transpose),0.054437,0.038387,0.042049,0.041238,0.041995,0.039618,0.039309,0.037386,0.041432,0.038998,0.042412,0.040446,0.039359,0.038753,0.03949,0.041782,
First Transpose (Start Receive),0.062955,0.042696,0.045629,0.04659,0.046449,0.043438,0.043015,0.041798,0.045612,0.043526,0.047008,0.044196,0.04352,0.042333,0.043111,0.045508,
First Transpose (First Receive),2.748,2.12097,2.56805,2.64107,2.02728,2.04172,2.51457,2.22786,2.22657,1.99494,2.54905,2.46174,2.24653,2.46334,2.58456,2.43856,
First Transpose (Finished Receive),2.87863,2.55192,2.83165,2.97053,2.7965,2.82197,2.65402,2.8114,2.85143,2.84644,2.86003,2.701,2.58993,2.84825,2.85992,2.80856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.89644,2.57064,2.84846,2.98751,2.81248,2.83958,2.6823,2.82727,2.86733,2.86358,2.87686,2.71716,2.61325,2.86446,2.87558,2.82609,
First Transpose (Send Complete),3.04665,2.81988,2.96045,3.11237,2.93381,2.95438,2.84214,2.93448,2.98764,2.98532,2.99142,2.82602,2.83548,2.97799,2.98309,2.95469,
1D FFT Y-Direction,3.04553,2.68925,2.95963,3.11165,2.93298,2.95367,2.79388,2.93383,2.98689,2.98439,2.9907,2.82538,2.73309,2.97726,2.98241,2.93786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.07661,2.85072,2.98954,3.14218,2.96328,2.9831,2.87269,2.96385,3.01685,3.01525,3.02127,2.85456,2.86719,3.00874,3.01163,2.98433,
Second Transpose (Start Local Transpose),3.05618,2.83014,2.96979,3.12237,2.94308,2.96405,2.85161,2.94319,2.99706,2.99495,3.00199,2.83465,2.84664,2.98755,2.99164,2.96449,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.07688,2.85097,2.98977,3.14247,2.96346,2.98336,2.8729,2.96406,3.0171,3.01547,3.0215,2.85475,2.86749,3.00901,3.01187,2.98458,
Second Transpose (Finished All2All),5.93636,5.55059,5.57785,5.59298,5.37048,5.4496,5.48422,5.48179,5.45708,5.4615,5.41682,5.41401,5.52196,5.52546,5.46953,5.5082,
Second Transpose (Unpacking),5.9723,5.58377,5.61009,5.62457,5.40121,5.48108,5.51606,5.51276,5.48698,5.49273,5.44888,5.44473,5.55346,5.55789,5.5005,5.53977,
1D FFT X-Direction,0.045358,0.034092,0.037629,0.036549,0.038302,0.035962,0.035147,0.033643,0.036229,0.034284,0.037466,0.036212,0.035271,0.034734,0.03522,0.037359,
Run complete,6.00687,5.61716,5.64069,5.65528,5.43229,5.51221,5.54805,5.54316,5.51807,5.52345,5.48117,5.47559,5.58587,5.58863,5.53312,5.57011,

init,653.574,649.475,600.743,635.086,656.248,655.974,616.384,635.017,651.533,652.296,609.626,637.815,656.336,650.32,615.162,633.131,
1D FFT Z-Direction,5.55917,5.39805,5.53968,5.55822,5.64607,5.64783,5.62094,5.55568,5.3691,5.34574,5.37466,5.28178,5.38244,5.44635,5.44493,5.43378,
First Transpose (First Send),0.048346,0.037098,0.037707,0.03751,0.037764,0.037658,0.037211,0.035067,0.035539,0.037527,0.038047,0.036545,0.035359,0.035858,0.035846,0.035297,
First Transpose (Packing),0.046674,0.036196,0.036947,0.036543,0.036987,0.036977,0.036466,0.034431,0.03469,0.036692,0.037064,0.035934,0.034648,0.035071,0.035185,0.034587,
First Transpose (Start Local Transpose),0.054292,0.040402,0.040585,0.040603,0.040599,0.040245,0.040245,0.037887,0.038703,0.040593,0.041307,0.039362,0.038142,0.038767,0.039185,0.038085,
First Transpose (Start Receive),0.062869,0.044105,0.044631,0.045109,0.044289,0.044426,0.044394,0.041386,0.042524,0.044723,0.045637,0.04276,0.041835,0.042301,0.043225,0.041709,
First Transpose (First Receive),2.81228,2.13901,2.41282,2.21841,2.55905,2.49902,2.64347,2.43399,2.17271,2.56668,2.50269,2.39101,2.18629,2.62901,2.49055,2.3001,
First Transpose (Finished Receive),2.92044,2.75444,2.68572,2.80309,2.91445,2.75968,2.75331,2.6855,2.76601,2.68888,2.84096,2.72684,2.73455,2.91221,2.72415,2.72164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.93962,2.77087,2.70247,2.82265,2.93031,2.77711,2.77124,2.70231,2.78167,2.70906,2.85769,2.7437,2.75503,2.92816,2.74094,2.73828,
First Transpose (Send Complete),3.09287,2.88996,2.82703,2.945,3.05186,2.89883,2.8863,2.81247,2.89579,2.82741,2.97356,2.85069,2.90275,3.04078,2.84945,2.84746,
1D FFT Y-Direction,3.09182,2.88925,2.81138,2.94429,3.05109,2.88926,2.8856,2.80915,2.89506,2.82477,2.97288,2.84995,2.86947,3.04005,2.8488,2.84671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.12282,2.92288,2.85719,2.97543,3.08556,2.92892,2.91756,2.84179,2.92545,2.85728,3.00459,2.8794,2.93354,3.07029,2.87939,2.87652,
Second Transpose (Start Local Transpose),3.10283,2.90343,2.83744,2.95672,3.06121,2.90932,2.896,2.82148,2.90572,2.8375,2.98449,2.85959,2.91262,3.05005,2.85953,2.85689,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
