,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,602.579,603.43,595.769,594.381,596.785,596.679,580.221,579.865,594.538,593.845,578.565,581.181,595.796,595.369,578.509,575.279,
1D FFT Z-Direction,3.17013,3.2545,3.21789,3.21799,3.2002,3.20362,3.21755,3.21858,3.21437,3.21832,3.24388,3.24651,3.21465,3.21283,3.19801,3.19695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07831,0.077214,0.07725,0.075741,0.077237,0.075104,0.076059,0.074517,0.078327,0.076099,0.074488,0.074112,0.076952,0.073761,0.075402,0.077065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.97298,2.85497,2.99459,3.00114,2.92602,3.00359,2.94932,3.00118,2.94276,3.01726,2.99965,3.03272,3.01488,2.97975,2.98199,2.97109,
First Transpose (Send Complete),3.01144,2.89367,3.03496,3.03763,2.96354,3.03773,2.98896,3.03853,2.98132,3.05332,3.03848,3.06697,3.05018,3.01554,3.01808,3.00701,
1D FFT Y-Direction,3.01124,2.89338,3.03473,3.03741,2.96325,3.03752,2.98866,3.03834,2.98088,3.05303,3.03826,3.06676,3.04992,3.01528,3.0178,3.00678,
Second Transpose (First Send),3.11075,2.91835,3.05609,3.05794,2.98578,3.05893,3.01029,3.05943,3.00329,3.07374,3.06016,3.08855,3.07061,3.03716,3.03891,3.02837,
Second Transpose (Packing),3.11295,2.92224,3.05952,3.06108,2.98884,3.06134,3.01371,3.06221,3.00624,3.0763,3.0629,3.09094,3.07303,3.03986,3.04155,3.03098,
Second Transpose (Start Local Transpose),3.11321,2.92262,3.05978,3.06126,2.98905,3.06159,3.01394,3.06242,3.00658,3.07658,3.06315,3.09115,3.07325,3.0401,3.04176,3.03125,
Second Transpose (Start Receive),3.11672,2.92625,3.06317,3.06444,2.9927,3.06496,3.01738,3.0667,3.00998,3.07997,3.06668,3.09435,3.07645,3.04346,3.0453,3.03454,
Second Transpose (First Receive),3.12046,3.2225,3.18439,3.18714,3.16669,3.17188,3.1846,3.18764,3.18199,3.18758,3.21141,3.21458,3.18154,3.18028,3.16614,3.16626,
Second Transpose (Finished Receive),3.12061,3.22278,3.18457,3.18733,3.16691,3.17206,3.18481,3.18788,3.18218,3.18778,3.21159,3.21472,3.18175,3.18046,3.16627,3.1664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.97271,2.8545,2.99414,3.00078,2.9257,3.00321,2.94904,3.00085,2.94201,3.01695,2.99921,3.03235,3.01454,2.97942,2.98164,2.97081,
Second Transpose (Unpacking),3.1388,3.22479,3.18665,3.18933,3.16884,3.17404,3.1869,3.19006,3.18434,3.18978,3.21347,3.21662,3.18378,3.18256,3.16822,3.16835,
1D FFT X-Direction,0.037714,0.035773,0.036684,0.036697,0.037385,0.035883,0.035774,0.035571,0.038028,0.036416,0.034704,0.034999,0.037496,0.035709,0.036092,0.036341,
Run complete,3.22193,3.25499,3.2194,3.21847,3.20171,3.20405,3.21916,3.21907,3.21583,3.21872,3.24526,3.24694,3.21514,3.21446,3.1995,3.19841,

init,602.579,603.43,595.769,594.381,596.785,596.679,580.221,579.865,594.538,593.845,578.565,581.181,595.796,595.369,578.509,575.279,
1D FFT Z-Direction,3.29235,3.28962,3.28679,3.28276,3.28555,3.29332,3.30023,3.29828,3.18674,3.19347,3.29806,3.3008,3.19169,3.18961,3.38241,3.27137,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099329,0.078436,0.08094,0.077794,0.081734,0.094974,0.079895,0.091883,0.08047,0.091977,0.079222,0.094242,0.082157,0.093497,0.080562,0.093857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.07667,3.06359,3.06373,3.06153,2.98997,3.08265,3.08159,3.06971,2.97045,2.9851,3.06476,3.07797,2.98543,2.95537,2.9616,3.05236,
First Transpose (Send Complete),3.11883,3.10287,3.10332,3.10177,3.02813,3.12103,3.11819,3.10792,3.00916,3.02248,3.10295,3.11586,3.02372,2.99562,2.9992,3.08873,
1D FFT Y-Direction,3.11854,3.1026,3.10304,3.10154,3.02779,3.12077,3.11791,3.10765,3.00881,3.02211,3.10268,3.11547,3.0235,2.99529,2.99894,3.08844,
Second Transpose (First Send),3.14074,3.12427,3.12411,3.12267,3.04968,3.14286,3.1394,3.12977,3.03018,3.045,3.12438,3.13784,3.04488,3.01778,3.0207,3.21007,
Second Transpose (Packing),3.14426,3.12759,3.1271,3.12574,3.05251,3.1459,3.14198,3.13273,3.0332,3.04819,3.12707,3.14072,3.04756,3.02132,3.02348,3.21266,
Second Transpose (Start Local Transpose),3.14463,3.12798,3.12744,3.12592,3.05273,3.14623,3.14229,3.1331,3.03353,3.04865,3.12732,3.14101,3.04779,3.02167,3.02381,3.21296,
Second Transpose (Start Receive),3.14823,3.13121,3.13123,3.12913,3.05652,3.14971,3.14602,3.13648,3.03729,3.05229,3.13081,3.14452,3.05155,3.02511,3.02762,3.21679,
Second Transpose (First Receive),3.25666,3.25717,3.25341,3.25153,3.25241,3.25842,3.26643,3.26536,3.15524,3.16077,3.26359,3.2676,3.15934,3.15436,3.34877,3.22153,
Second Transpose (Finished Receive),3.2569,3.25739,3.25362,3.25174,3.25261,3.25867,3.26664,3.26559,3.15544,3.16108,3.2638,3.26784,3.15954,3.15458,3.34894,3.22173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.0762,3.06307,3.0634,3.06105,2.98967,3.08227,3.08127,3.06933,2.96986,2.98471,3.06443,3.07744,2.98508,2.95497,2.96118,3.05208,
Second Transpose (Unpacking),3.2591,3.25939,3.25578,3.25376,3.25461,3.26082,3.26864,3.2678,3.15749,3.16336,3.26588,3.27012,3.16161,3.15774,3.35093,3.23847,
1D FFT X-Direction,0.051338,0.037788,0.039687,0.036547,0.039421,0.046891,0.038393,0.046324,0.039728,0.046165,0.037908,0.047277,0.039835,0.04807,0.037926,0.046828,
Run complete,3.2929,3.29157,3.28815,3.28413,3.28728,3.29381,3.30171,3.30064,3.18832,3.19407,3.2995,3.3013,3.19214,3.19133,3.38284,3.34611,

init,602.579,603.43,595.769,594.381,596.785,596.679,580.221,579.865,594.538,593.845,578.565,581.181,595.796,595.369,578.509,575.279,
1D FFT Z-Direction,3.20156,3.20828,3.25803,3.25175,3.25006,3.24795,3.25723,3.25304,3.24893,3.24388,3.26496,3.26115,3.23004,3.31546,3.28615,3.286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089783,0.075645,0.078431,0.076673,0.078309,0.077974,0.078068,0.076973,0.078138,0.078022,0.077115,0.075558,0.082569,0.078841,0.079222,0.079416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98099,2.97736,3.03373,3.00879,3.04846,3.01612,3.03747,3.00587,3.04921,3.01357,3.04713,3.01128,3.03729,2.91983,3.07012,3.00828,
First Transpose (Send Complete),3.0254,3.02308,3.07374,3.04591,3.08594,3.05187,3.07597,3.04453,3.08339,3.04949,3.08467,3.04823,3.07416,2.95455,3.10647,3.04687,
1D FFT Y-Direction,3.02514,3.02281,3.07348,3.04567,3.08557,3.05162,3.07571,3.0443,3.08305,3.0492,3.0844,3.04798,3.07394,2.95428,3.10625,3.04667,
