,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,720.554,716.54,691.682,648.362,726.52,725.833,685.375,682.426,724.878,721.522,675.874,687.514,713.335,710.423,683.674,660.813,
1D FFT Z-Direction,490.183,613.472,484.333,490.798,458.12,454.515,466.402,466.415,468.41,612.127,472.436,478.883,474.965,468.66,468.261,474.94,
First Transpose (First Send),1.6062,1.45654,1.45273,1.44218,1.47843,1.45241,1.45336,1.44895,1.63766,1.44902,1.4879,1.44748,1.44963,1.44019,1.44441,1.44487,
First Transpose (Packing),1.60424,1.45463,1.45017,1.44082,1.47443,1.44869,1.45094,1.4463,1.636,1.4465,1.48416,1.44577,1.44623,1.43898,1.44099,1.44253,
First Transpose (Start Local Transpose),1.60929,1.45896,1.455,1.44434,1.4812,1.45436,1.45609,1.45086,1.63989,1.45144,1.49052,1.44986,1.45175,1.44189,1.4465,1.44749,
First Transpose (Start Receive),1.61645,1.46642,1.46092,1.44945,1.49002,1.46107,1.46363,1.45816,1.64505,1.45786,1.49926,1.45501,1.45926,1.44809,1.45151,1.45331,
First Transpose (First Receive),226.029,344.838,235.435,300.509,160.351,156.97,271.349,235.364,184.246,182.508,257.096,224.067,284.024,235.274,235.933,294.933,
First Transpose (Finished Receive),226.03,344.839,235.436,300.509,160.352,156.971,271.35,235.364,184.247,182.509,257.096,224.069,284.025,235.275,235.933,294.934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),226.773,345.539,236.135,301.211,161.052,157.672,272.051,236.063,184.988,183.211,257.795,224.771,284.729,235.976,236.634,295.634,
First Transpose (Send Complete),243.578,365.68,256.889,321.342,278.47,229.903,292.6,291.885,218.741,344.707,278.346,297.7,305.269,256.04,269.594,315.697,
1D FFT Y-Direction,243.577,365.679,256.619,321.341,181.014,178.053,292.598,256.708,201.915,203.675,278.345,245.263,305.268,256.039,257.159,315.696,
Second Transpose (First Send),243.782,365.87,257.074,321.534,278.659,230.089,292.787,292.072,218.938,344.897,278.533,297.91,305.459,256.228,269.778,315.892,
Second Transpose (Packing),244.973,366.985,258.196,322.652,279.792,231.215,293.919,293.19,220.134,346.01,279.648,299.048,306.581,257.343,270.892,317.009,
Second Transpose (Start Local Transpose),244.974,366.985,258.196,322.652,279.792,231.215,293.919,293.191,220.134,346.01,279.649,299.051,306.583,257.343,270.893,317.01,
Second Transpose (Start Receive),244.978,366.99,258.201,322.657,279.797,231.22,293.924,293.196,220.138,346.016,279.652,299.061,306.587,257.347,270.898,317.014,
Second Transpose (First Receive),255.734,482.691,290.166,346.454,342.187,273.603,342.092,337.903,279.505,468.992,292.161,324.8,329.039,350.989,294.075,339.99,
Second Transpose (Finished Receive),488.613,611.707,482.772,489.235,456.559,452.954,464.843,464.847,466.847,610.158,470.864,477.305,473.401,467.095,466.7,473.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.841,612.131,482.994,489.458,456.78,453.174,465.062,465.067,467.069,610.787,471.086,477.527,473.625,467.318,466.921,473.591,
1D FFT X-Direction,1.60356,1.45404,1.44933,1.44031,1.47376,1.44741,1.4503,1.44553,1.63534,1.44595,1.48319,1.4451,1.44443,1.43815,1.44023,1.44165,
Run complete,500.883,613.473,484.334,490.799,606.095,606.063,608.741,608.541,468.988,612.129,472.437,478.884,604.853,602.489,497.431,604.619,

init,720.554,716.54,691.682,648.362,726.52,725.833,685.375,682.426,724.878,721.522,675.874,687.514,713.335,710.423,683.674,660.813,
1D FFT Z-Direction,613.935,585.593,524.713,601.455,456.652,453.566,452.333,608.586,457.414,459.226,452.338,453.7,491.21,487.145,491.479,610.02,
