,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,883.797,883.822,849.869,840.705,857.362,861.342,884.725,886.105,856.134,855.657,818.279,831.309,857.795,860.113,812.668,816.19,
1D FFT Z-Direction,161.899,161.888,161.899,161.905,166.924,166.65,166.975,166.16,162.974,162.981,162.826,162.098,165.926,165.936,164.605,164.643,
First Transpose (First Send),0.808408,0.728763,0.734,0.730115,0.809122,0.727142,0.730179,0.732117,0.809759,0.728109,0.729649,0.731741,0.81554,0.735418,0.733093,0.733235,
First Transpose (Packing),0.807096,0.727438,0.732674,0.7285,0.807469,0.725439,0.728314,0.730785,0.808459,0.726976,0.727925,0.730227,0.814309,0.73288,0.731729,0.731699,
First Transpose (Start Local Transpose),0.813855,0.733124,0.739455,0.734128,0.814237,0.731022,0.734751,0.737214,0.815146,0.732498,0.734498,0.73628,0.820189,0.740389,0.737836,0.737774,
First Transpose (Start Receive),0.818328,0.736979,0.743735,0.738131,0.818912,0.735583,0.739181,0.741559,0.819453,0.736715,0.739108,0.740171,0.824469,0.74491,0.741624,0.741873,
First Transpose (First Receive),81.7841,82.7278,80.2785,83.5798,82.082,81.8501,77.9395,82.0353,83.4539,81.7342,79.9251,83.3993,81.818,82.5955,81.9385,82.0104,
First Transpose (Finished Receive),84.596,84.1744,83.7012,83.9106,84.6091,85.1745,84.7524,83.8329,85.9623,85.146,84.7263,83.7105,85.9008,85.218,84.7088,83.7364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.798,84.3664,83.8918,84.1386,84.8278,85.3726,84.9424,84.1327,86.1644,85.3366,84.9235,84.0237,86.1113,85.4076,84.8996,83.9274,
First Transpose (Send Complete),85.9079,85.1676,84.6948,84.8853,85.7665,86.0905,85.6647,84.8611,87.1048,86.0573,85.6348,84.7426,87.0569,86.1331,85.6266,84.6601,
1D FFT Y-Direction,85.7279,85.0944,84.6065,84.884,85.7648,86.0888,85.6634,84.8594,87.1035,86.0559,85.6333,84.7408,87.0553,86.1312,85.6253,84.6541,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),86.47,85.6835,85.2119,85.4377,86.3327,86.6072,86.1829,85.3797,87.6716,86.6215,86.153,85.2942,87.6248,86.6838,86.1602,85.2322,
Second Transpose (Start Local Transpose),85.9214,85.1808,84.7083,84.8978,85.7796,86.1036,85.6776,84.8737,87.1193,86.0706,85.6492,84.7562,87.0717,86.1471,85.64,84.675,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.4704,85.6838,85.2122,85.438,86.3331,86.6075,86.1831,85.38,87.6718,86.6219,86.1533,85.2946,87.6251,86.6841,86.1605,85.2325,
Second Transpose (Finished All2All),160.623,160.602,160.614,160.623,165.642,165.358,165.653,164.872,161.692,161.692,161.542,160.811,164.645,164.645,163.324,163.355,
Second Transpose (Unpacking),161.222,161.209,161.221,161.229,166.246,165.97,166.279,165.478,162.295,162.302,162.146,161.417,165.248,165.253,163.927,163.961,
1D FFT X-Direction,0.806502,0.726833,0.732155,0.728116,0.806799,0.724565,0.727705,0.730217,0.807875,0.726282,0.727371,0.729651,0.813842,0.732277,0.731277,0.731271,
Run complete,161.9,161.888,161.899,161.905,166.924,166.65,166.976,166.16,162.975,162.981,162.826,162.098,165.926,165.936,164.606,164.643,

init,883.797,883.822,849.869,840.705,857.362,861.342,884.725,886.105,856.134,855.657,818.279,831.309,857.795,860.113,812.668,816.19,
1D FFT Z-Direction,161.734,161.323,160.492,161.737,162.113,161.327,162.895,162.91,163.26,163.266,163.053,163.093,165.063,164.743,164.743,165.059,
First Transpose (First Send),0.826394,0.73086,0.731048,0.733617,0.813833,0.736671,0.753086,0.74343,0.811133,0.740469,0.741933,0.747167,0.813608,0.739512,0.740787,0.744101,
First Transpose (Packing),0.824269,0.729462,0.729688,0.732124,0.812389,0.735316,0.748608,0.74148,0.809167,0.739059,0.739424,0.745234,0.812026,0.737347,0.738899,0.742496,
First Transpose (Start Local Transpose),0.832699,0.735999,0.736497,0.738225,0.818677,0.741873,0.764509,0.748813,0.816014,0.746045,0.747186,0.752279,0.818004,0.745619,0.745914,0.749085,
First Transpose (Start Receive),0.84344,0.741012,0.74105,0.742804,0.8239,0.750436,0.773921,0.757498,0.82033,0.755294,0.756217,0.761214,0.822341,0.754126,0.754728,0.757479,
First Transpose (First Receive),81.7678,80.082,80.8586,79.891,82.9514,80.9612,81.4743,78.4695,80.672,81.8535,80.8612,79.8335,82.1461,80.6729,80.2749,78.7323,
First Transpose (Finished Receive),83.8446,83.1505,82.9512,85.9417,85.2722,84.8233,84.5611,80.0141,85.2583,84.8606,84.5534,86.0177,85.3976,84.6634,84.4365,85.9682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.0502,83.341,83.1495,86.135,85.4731,85.016,84.7558,80.21,85.4654,85.0567,84.7475,86.2106,85.6025,84.8581,84.6277,86.1731,
First Transpose (Send Complete),85.3033,84.8114,84.5048,86.871,86.424,85.7332,85.5509,85.9566,86.4046,85.7942,85.4633,86.9309,86.5272,85.5782,85.3445,86.8827,
1D FFT Y-Direction,84.9982,84.0506,83.8692,86.8698,86.4224,85.7318,85.5494,81.0352,86.4032,85.7926,85.462,86.9293,86.5254,85.5767,85.3432,86.881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.8668,85.3545,85.0235,87.4401,86.9894,86.2861,86.0875,86.4737,86.9698,86.3462,85.9818,87.4707,87.0943,86.1275,85.8641,87.4334,
Second Transpose (Start Local Transpose),85.3164,84.8253,84.5175,86.884,86.4371,85.7462,85.5669,85.9727,86.4182,85.8093,85.4777,86.9444,86.5423,85.5914,85.3584,86.8963,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.8672,85.3548,85.0238,87.4404,86.9898,86.2864,86.0878,86.4741,86.9701,86.3466,85.982,87.4709,87.0946,86.1278,85.8643,87.4336,
Second Transpose (Finished All2All),160.454,160.04,159.207,160.455,160.83,160.039,161.612,161.614,161.979,161.981,161.77,161.806,163.781,163.459,163.457,163.775,
Second Transpose (Unpacking),161.057,160.645,159.814,161.06,161.433,160.647,162.217,162.223,162.581,162.589,162.376,162.412,164.383,164.066,164.064,164.382,
1D FFT X-Direction,0.823199,0.728893,0.729181,0.731637,0.811815,0.734559,0.747885,0.740709,0.808573,0.737782,0.738463,0.744506,0.8114,0.736375,0.738197,0.741727,
Run complete,161.735,161.324,160.493,161.738,162.113,161.327,162.895,162.91,163.26,163.266,163.053,163.093,165.063,164.744,164.743,165.06,

init,883.797,883.822,849.869,840.705,857.362,861.342,884.725,886.105,856.134,855.657,818.279,831.309,857.795,860.113,812.668,816.19,
1D FFT Z-Direction,163.678,163.341,163.674,163.683,161.311,161.522,160.384,161.516,161.871,161.874,161.262,161.21,163.698,163.44,163.686,163.462,
First Transpose (First Send),0.825252,0.732728,0.734754,0.731224,0.809539,0.72909,0.731324,0.738503,0.808738,0.725837,0.733307,0.73504,0.816261,0.731721,0.729685,0.725581,
First Transpose (Packing),0.823799,0.731465,0.733259,0.73004,0.808324,0.727656,0.729842,0.734686,0.807426,0.724233,0.732063,0.733739,0.815031,0.730332,0.728361,0.724421,
First Transpose (Start Local Transpose),0.83084,0.736713,0.739974,0.735431,0.814337,0.733389,0.736998,0.745747,0.813749,0.731056,0.738459,0.739959,0.82093,0.736461,0.734451,0.730611,
First Transpose (Start Receive),0.839766,0.741034,0.744344,0.740251,0.818421,0.737666,0.7412,0.750088,0.818679,0.735805,0.742857,0.744037,0.82505,0.74098,0.738858,0.73516,
First Transpose (First Receive),84.015,83.2365,82.6531,81.995,83.9646,83.5738,81.0652,82.6344,83.3771,81.9455,80.9508,82.7712,84.5586,83.2673,80.4222,80.0593,
First Transpose (Finished Receive),85.6822,85.2436,84.9487,84.6708,84.3558,85.3033,84.9938,84.8098,84.3716,83.7839,83.664,84.933,85.6748,83.9086,84.733,82.9219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.8864,85.5023,85.1396,84.8641,84.6156,85.6709,85.185,85.003,84.6012,84.0549,83.8655,85.1367,85.8825,84.1037,84.9234,83.2877,
First Transpose (Send Complete),86.826,86.2278,85.8744,85.5993,85.6229,86.4036,85.9336,85.7129,85.543,85.1061,84.9338,85.8643,86.8227,85.0058,85.6514,84.7964,
1D FFT Y-Direction,86.8246,86.2262,85.8731,85.5983,85.5464,86.4024,85.932,85.7115,85.5411,84.7776,84.6029,85.8626,86.8209,84.8568,85.6499,84.0083,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),87.3922,86.7754,86.4412,86.1687,86.187,86.9566,86.5106,86.2332,86.1059,85.6227,85.4513,86.4132,87.3858,85.5219,86.1705,85.3109,
Second Transpose (Start Local Transpose),86.8396,86.2405,85.8869,85.6116,85.6362,86.4169,85.9473,85.7258,85.5554,85.118,84.9467,85.8772,86.8349,85.018,85.666,84.8101,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),87.3925,86.7756,86.4415,86.169,86.1873,86.957,86.5109,86.2335,86.1063,85.623,85.4516,86.4135,87.3861,85.5222,86.1708,85.3111,
Second Transpose (Finished All2All),162.399,162.056,162.387,162.4,160.028,160.236,159.094,160.233,160.589,160.588,159.977,159.924,162.411,162.156,162.407,162.178,
Second Transpose (Unpacking),163.001,162.662,162.995,163.006,160.633,160.843,159.7,160.838,161.193,161.198,160.584,160.533,163.017,162.763,163.011,162.784,
1D FFT X-Direction,0.822821,0.730826,0.732738,0.729453,0.807767,0.727091,0.729109,0.734106,0.806853,0.723519,0.731502,0.733233,0.814364,0.729614,0.72785,0.723985,
Run complete,163.678,163.342,163.674,163.684,161.312,161.522,160.384,161.516,161.871,161.875,161.262,161.21,163.699,163.441,163.686,163.462,

init,883.797,883.822,849.869,840.705,857.362,861.342,884.725,886.105,856.134,855.657,818.279,831.309,857.795,860.113,812.668,816.19,
1D FFT Z-Direction,166.868,165.918,166.873,166.861,164.425,164.001,164.042,164.427,162.707,162.711,161.755,161.319,163.805,163.81,162.614,162.67,
First Transpose (First Send),0.82402,0.734586,0.733586,0.735188,0.812763,0.730112,0.734303,0.734975,0.805955,0.728058,0.730727,0.734746,0.829211,0.728678,0.729737,0.73178,
First Transpose (Packing),0.822523,0.732969,0.732072,0.733952,0.811809,0.728212,0.732859,0.733765,0.804347,0.726633,0.729484,0.733526,0.827776,0.727236,0.728443,0.730509,
First Transpose (Start Local Transpose),0.829739,0.754891,0.739553,0.740144,0.816853,0.734596,0.739332,0.740451,0.810937,0.732847,0.735143,0.739705,0.833463,0.732845,0.7338,0.737,
First Transpose (Start Receive),0.838913,0.758786,0.743765,0.745118,0.820829,0.739424,0.743307,0.744414,0.814981,0.737343,0.739226,0.743388,0.837746,0.736977,0.737926,0.741182,
First Transpose (First Receive),82.3485,83.3064,80.2272,83.2504,83.6437,78.5754,80.6649,82.7441,83.3244,78.7655,83.4992,81.5836,83.6458,79.2927,79.389,83.3477,
First Transpose (Finished Receive),86.1692,85.4124,85.0899,84.8584,86.0266,84.3056,83.474,84.8876,84.5406,84.2875,85.1185,84.9075,84.4828,85.2657,85.1532,83.5603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.3722,85.6127,85.2834,85.0596,86.2319,84.5039,83.6652,85.0801,84.7454,84.4808,85.3115,85.0996,84.8733,85.4559,85.3456,83.9079,
First Transpose (Send Complete),87.3126,86.3469,85.9952,85.793,87.1584,85.3269,85.1032,85.8019,85.6904,85.194,86.0298,85.8333,86.0539,86.1579,86.0753,84.8459,
1D FFT Y-Direction,87.3111,86.3451,85.9937,85.7919,87.1565,85.2221,84.3724,85.8006,85.6892,85.1917,86.0282,85.8316,85.8157,86.1565,86.0735,84.6319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),87.8763,86.9194,86.5139,86.3697,87.7234,85.8437,85.6188,86.3185,86.2561,85.7475,86.5678,86.3865,86.6172,86.731,86.6078,85.3894,
Second Transpose (Start Local Transpose),87.3261,86.36,86.0092,85.806,87.1733,85.3398,85.1179,85.8146,85.7036,85.207,86.0436,85.849,86.0661,86.1724,86.0887,84.8578,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),87.8765,86.9197,86.5142,86.37,87.7237,85.844,85.619,86.3188,86.2564,85.7479,86.5681,86.3868,86.6175,86.7315,86.608,85.3897,
Second Transpose (Finished All2All),165.589,164.634,165.591,165.576,163.146,162.714,162.759,163.142,161.424,161.423,160.473,160.034,162.526,162.524,161.328,161.388,
Second Transpose (Unpacking),166.191,165.241,166.196,166.182,163.748,163.324,163.363,163.748,162.028,162.033,161.078,160.641,163.126,163.132,161.935,161.993,
1D FFT X-Direction,0.821712,0.732169,0.731549,0.733401,0.810723,0.727624,0.732356,0.733286,0.803831,0.725873,0.728854,0.733148,0.8272,0.726564,0.727946,0.730073,
Run complete,166.869,165.918,166.873,166.861,164.425,164.001,164.043,164.427,162.707,162.711,161.756,161.32,163.805,163.81,162.614,162.67,

init,883.797,883.822,849.869,840.705,857.362,861.342,884.725,886.105,856.134,855.657,818.279,831.309,857.795,860.113,812.668,816.19,
1D FFT Z-Direction,162.88,161.79,162.887,162.837,162.601,161.96,162.607,162.333,162.099,161.802,162.137,162.14,163.206,163.131,163.213,162.383,
First Transpose (First Send),0.814153,0.727127,0.731736,0.735113,0.811806,0.727565,0.732249,0.73601,0.803934,0.732778,0.728243,0.731677,0.813041,0.731706,0.729092,0.729602,
First Transpose (Packing),0.812501,0.725497,0.730317,0.734038,0.810427,0.726386,0.731084,0.734824,0.802606,0.73134,0.727225,0.730142,0.811897,0.730207,0.727814,0.728311,
First Transpose (Start Local Transpose),0.819928,0.731386,0.736691,0.73978,0.816282,0.732325,0.737046,0.740592,0.808254,0.736963,0.733733,0.736101,0.816802,0.7359,0.733446,0.734048,
First Transpose (Start Receive),0.829031,0.735468,0.741133,0.744103,0.821318,0.737286,0.741003,0.744674,0.812046,0.741373,0.73802,0.740206,0.820784,0.73985,0.73783,0.737963,
First Transpose (First Receive),82.9052,80.3211,83.4356,75.5474,83.8012,80.8097,83.8145,75.1086,82.6368,80.8513,81.0083,76.3658,82.0054,83.3789,82.2482,82.3962,
First Transpose (Finished Receive),85.9351,82.9488,85.5421,85.2116,86.0885,84.5813,84.4581,84.1722,84.2514,84.4901,85.542,85.2171,86.0023,84.9221,84.332,83.7036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.1367,83.192,85.7336,85.4024,86.2908,84.7731,84.6958,84.3654,84.4571,84.6813,85.735,85.4087,86.2046,85.1162,84.5228,83.9361,
First Transpose (Send Complete),87.0852,84.7358,86.4625,86.113,87.2415,85.4866,85.4909,85.1557,86.0125,85.4018,86.4886,86.1465,87.1308,85.8319,85.257,84.6761,
1D FFT Y-Direction,87.0838,83.9143,86.4609,86.1117,87.24,85.4854,85.4197,85.0893,85.4106,85.4003,86.4873,86.1447,87.1293,85.8305,85.2554,84.6747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),87.6522,85.2512,87.033,86.6631,87.8104,86.042,86.0222,85.7057,86.5746,85.9507,87.0077,86.6658,87.6951,86.379,85.7866,85.1932,
Second Transpose (Start Local Transpose),87.0974,84.7501,86.4745,86.1259,87.2557,85.5001,85.5034,85.169,86.0242,85.415,86.5031,86.1601,87.1456,85.8469,85.2729,84.6913,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),87.6524,85.2515,87.0332,86.6633,87.8107,86.0423,86.0225,85.706,86.5748,85.9511,87.008,86.6661,87.6954,86.3793,85.787,85.1936,
Second Transpose (Finished All2All),161.603,160.505,161.604,161.548,161.321,160.668,161.321,161.045,160.815,160.51,160.851,160.851,161.925,161.846,161.925,161.102,
Second Transpose (Unpacking),162.204,161.111,162.21,162.155,161.924,161.277,161.929,161.652,161.418,161.122,161.459,161.46,162.527,162.453,162.532,161.707,
1D FFT X-Direction,0.811753,0.724826,0.729774,0.733503,0.809847,0.725744,0.730497,0.734004,0.802037,0.730601,0.726781,0.729664,0.811462,0.729712,0.727206,0.727784,
Run complete,162.881,161.79,162.887,162.838,162.602,161.96,162.607,162.334,162.099,161.802,162.137,162.14,163.206,163.132,163.213,162.384,

init,883.797,883.822,849.869,840.705,857.362,861.342,884.725,886.105,856.134,855.657,818.279,831.309,857.795,860.113,812.668,816.19,
1D FFT Z-Direction,166.334,165.407,166.208,166.337,162.642,162.028,162.44,162.642,161.118,161.123,160.534,160.331,162.844,161.873,162.172,162.842,
First Transpose (First Send),0.812756,0.727256,0.733831,0.740369,0.812475,0.729942,0.729674,0.726656,0.81037,0.730409,0.734117,0.730573,0.815436,0.722936,0.729002,0.735365,
