,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,733.882,733.845,634.781,716.032,722.329,722.501,692.21,692.225,704.792,707.092,681.373,657.081,720.67,724.538,699.972,675.082,
1D FFT Z-Direction,537.706,623.413,527.173,532.86,494.567,490.527,490.898,494.534,514.757,691.907,722.676,521.5,484.951,482.774,483.214,480.863,
First Transpose (First Send),1.60614,1.44772,1.44266,1.44032,1.44942,1.44138,1.4471,1.45992,1.5844,1.47532,1.46001,1.4332,1.45241,1.44816,1.43767,1.44695,
First Transpose (Packing),1.60456,1.44636,1.44073,1.43743,1.44805,1.4395,1.44474,1.45675,1.58083,1.47034,1.4588,1.43152,1.44787,1.44648,1.43519,1.44569,
First Transpose (Start Local Transpose),1.60811,1.44945,1.4445,1.44259,1.45143,1.44384,1.44945,1.46211,1.58691,1.47831,1.46213,1.4352,1.45438,1.45044,1.44013,1.44908,
First Transpose (Start Receive),1.61371,1.45393,1.44899,1.44816,1.45763,1.44976,1.45496,1.4671,1.59272,1.48609,1.46739,1.44031,1.45965,1.45564,1.4466,1.45396,
First Transpose (First Receive),319.151,292.844,184.213,290.449,294.411,250.186,250.153,292.164,203.325,374.635,359.146,198.726,193.534,193.612,305.603,193.118,
First Transpose (Finished Receive),319.152,292.845,184.214,290.45,294.412,250.186,250.154,292.164,203.326,374.635,359.147,198.727,193.535,193.612,305.604,193.119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.895,293.546,184.915,291.153,295.112,250.969,250.854,292.864,204.068,375.422,359.847,199.431,194.237,194.312,306.311,193.819,
First Transpose (Send Complete),336.752,374.559,354.979,311.708,315.681,271.452,303.956,313.211,314.932,395.532,380.42,290.242,289.503,247.214,326.815,287.852,
1D FFT Y-Direction,336.751,313.98,204.907,311.707,315.68,271.451,271.393,313.21,221.002,395.531,380.419,220.093,214.601,214.771,326.814,214.334,
Second Transpose (First Send),336.954,374.748,355.176,311.896,315.872,271.64,304.141,313.4,315.13,395.72,380.61,290.428,289.69,247.399,327.008,288.037,
Second Transpose (Packing),338.149,375.865,356.296,313.014,316.987,272.749,305.248,314.512,316.324,396.856,381.723,291.539,290.811,248.509,328.133,289.148,
Second Transpose (Start Local Transpose),338.149,375.866,356.297,313.015,316.987,272.75,305.248,314.513,316.324,396.857,381.723,291.539,290.811,248.51,328.133,289.149,
Second Transpose (Start Receive),338.154,375.87,356.303,313.019,316.992,272.754,305.252,314.517,316.329,396.862,381.727,291.544,290.816,248.514,328.139,289.153,
Second Transpose (First Receive),415.765,515.833,414.111,416.223,374.226,373.847,373.755,374.123,361.2,515.358,481.083,378.728,345.874,345.83,355.017,345.61,
Second Transpose (Finished Receive),536.132,621.444,525.602,531.283,493.007,488.955,489.335,492.975,513.198,689.934,720.703,519.938,483.387,481.21,481.648,479.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.358,622.072,525.824,531.51,493.228,489.177,489.556,493.196,513.419,690.56,721.335,520.159,483.608,481.432,481.871,479.525,
1D FFT X-Direction,1.60403,1.44582,1.44021,1.43687,1.44742,1.439,1.44405,1.45607,1.57995,1.46975,1.45817,1.4311,1.44736,1.44601,1.4345,1.44512,
Run complete,537.824,623.414,527.175,532.861,507.284,621.121,621.109,621.101,515.356,691.908,722.677,521.501,715.329,714.446,714.595,712.334,

init,733.882,733.845,634.781,716.032,722.329,722.501,692.21,692.225,704.792,707.092,681.373,657.081,720.67,724.538,699.972,675.082,
1D FFT Z-Direction,478.552,479.412,475.482,480.257,470.67,517.478,470.612,478.597,492.016,491.324,486.718,519.993,493.767,500.382,493.914,500.358,
First Transpose (First Send),1.63625,1.44231,1.45405,1.44758,1.44419,1.43495,1.4336,1.43971,1.59813,1.45417,1.45914,1.45115,1.45963,1.459,1.44727,1.44865,
First Transpose (Packing),1.63386,1.44049,1.45208,1.44569,1.44265,1.43346,1.43216,1.43811,1.59666,1.45163,1.45701,1.44855,1.45744,1.45682,1.44458,1.44659,
First Transpose (Start Local Transpose),1.6388,1.44457,1.45608,1.44992,1.44621,1.43689,1.43527,1.44126,1.60051,1.45616,1.46123,1.45358,1.46193,1.46131,1.44988,1.4513,
First Transpose (Start Receive),1.64942,1.45004,1.46207,1.45663,1.45203,1.44362,1.44147,1.44728,1.60589,1.46555,1.46999,1.46369,1.47228,1.47129,1.4614,1.46079,
First Transpose (First Receive),230.072,240.65,183.778,237.578,254.314,289.993,253.155,250.624,255.991,278.568,269.695,315.277,180.505,327.033,177.115,310.881,
First Transpose (Finished Receive),230.073,240.651,183.779,237.579,254.315,289.994,253.155,250.625,255.992,278.569,269.696,315.277,180.505,327.034,177.116,310.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.821,241.353,184.479,238.288,255.015,290.696,253.857,251.33,256.735,279.272,270.398,315.98,181.206,327.735,177.821,311.582,
First Transpose (Send Complete),252.818,274.33,268.383,312.87,275.531,326.947,274.497,308.758,273.593,299.837,290.82,336.439,251.044,348.264,250.44,332.14,
1D FFT Y-Direction,247.786,262.014,205.059,258.591,275.53,311.317,274.495,271.805,273.592,299.835,290.819,336.438,201.412,348.262,198.322,332.138,
Second Transpose (First Send),253.018,274.518,268.566,313.062,275.718,327.135,274.686,308.944,273.798,300.027,291.009,336.63,251.228,348.454,250.629,332.332,
Second Transpose (Packing),254.206,275.631,269.676,314.189,276.83,328.254,275.794,310.057,274.996,301.147,292.122,337.743,252.337,349.57,251.746,333.446,
Second Transpose (Start Local Transpose),254.207,275.631,269.677,314.19,276.831,328.255,275.794,310.057,274.997,301.148,292.122,337.744,252.338,349.571,251.746,333.446,
Second Transpose (Start Receive),254.211,275.636,269.681,314.195,276.835,328.26,275.798,310.062,275.002,301.153,292.127,337.749,252.343,349.575,251.752,333.451,
Second Transpose (First Receive),374.852,375.354,376.2,380.51,306.676,468.744,303.144,386.513,369.605,430.548,394.357,484.882,272.072,394.611,272.042,367.616,
Second Transpose (Finished Receive),476.99,477.849,473.92,478.677,469.107,515.303,469.05,477.035,490.443,489.76,485.152,517.823,492.201,498.821,492.349,498.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),477.212,478.072,474.143,478.906,469.331,516.138,469.272,477.255,490.668,489.984,485.376,518.655,492.423,499.042,492.571,499.017,
1D FFT X-Direction,1.63304,1.4399,1.45158,1.44506,1.44217,1.43275,1.43155,1.43766,1.59585,1.45077,1.4563,1.44776,1.45678,1.45604,1.44379,1.44585,
