,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,713.762,713.257,653.223,689.331,717.319,717.476,677.157,698.8,704.675,704.161,672.634,674.631,691.66,692.914,648.237,664.838,
1D FFT Z-Direction,241.794,243.569,240.861,241.917,243.769,239.36,241.986,243.645,242.054,241.333,242.319,242.677,240.912,241.167,239.398,243.121,
First Transpose (First Send),0.10412,0.104093,0.114218,0.115868,0.103655,0.104989,0.104823,0.103632,0.104595,0.103271,0.102143,0.101804,0.104713,0.104592,0.101759,0.106381,
First Transpose (Packing),0.102619,0.102497,0.113197,0.114041,0.102136,0.103298,0.103269,0.102179,0.103368,0.102119,0.101017,0.100805,0.103452,0.103421,0.100798,0.104902,
First Transpose (Start Local Transpose),0.109799,0.109267,0.118578,0.120595,0.108339,0.109438,0.109067,0.108193,0.10944,0.107571,0.106533,0.105919,0.109284,0.10991,0.106479,0.110804,
First Transpose (Start Receive),0.116768,0.116564,0.125177,0.127867,0.115027,0.115969,0.115376,0.115563,0.115967,0.113775,0.112723,0.111901,0.115875,0.116362,0.112265,0.118671,
First Transpose (First Receive),10.2202,9.78576,9.69981,10.3469,9.90294,9.00373,9.82112,10.1303,10.6993,8.97594,9.35804,9.7651,10.4463,8.92914,9.5887,10.0991,
First Transpose (Finished Receive),10.8768,10.7356,10.6993,10.6446,10.8619,10.7349,10.7444,10.709,10.7989,10.0676,10.6145,10.4374,10.7449,10.7235,10.6238,10.5201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9112,10.7701,10.7323,10.679,10.8962,10.77,10.7773,10.7428,10.8337,10.1461,10.6487,10.4715,10.7784,10.7577,10.6575,10.5552,
First Transpose (Send Complete),11.1611,11.0173,10.9478,10.9213,11.1286,11.0043,10.9877,10.9822,11.0833,10.9552,10.9449,10.8939,11.0369,11.0209,10.8798,10.7941,
1D FFT Y-Direction,11.1608,11.0169,10.9474,10.9211,11.1283,11.004,10.9873,10.9819,11.083,10.9549,10.9445,10.8936,11.0365,11.0206,10.8795,10.7938,
Second Transpose (First Send),11.1641,11.0198,10.9499,10.9241,11.1309,11.0074,10.9902,10.9845,11.0859,10.9577,10.9475,10.8955,11.0399,11.0232,10.8819,10.7968,
Second Transpose (Packing),11.1616,11.0177,10.9482,10.9217,11.129,11.0048,10.9881,10.9826,11.0837,10.9556,10.9453,10.8942,11.0373,11.0214,10.8802,10.7946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),73.9241,73.3372,73.5937,73.7718,74.1045,73.072,73.7114,73.6671,74.1108,73.6985,73.8135,73.4862,73.7141,73.3003,73.4271,73.8955,
Second Transpose (First Receive),241.688,243.425,240.761,241.814,243.664,239.259,241.884,243.537,241.951,241.229,242.218,242.575,240.81,241.065,239.298,243.016,
Second Transpose (Finished Receive),241.689,243.427,240.761,241.815,243.665,239.26,241.884,243.537,241.951,241.229,242.218,242.576,240.811,241.066,239.299,243.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.689,243.427,240.762,241.815,243.665,239.26,241.885,243.537,241.952,241.23,242.219,242.576,240.811,241.066,239.299,243.017,
1D FFT X-Direction,0.101997,0.101911,0.1128,0.11344,0.101296,0.102682,0.102726,0.101671,0.102897,0.101662,0.100426,0.100363,0.102859,0.102829,0.100384,0.104325,
Run complete,243.411,243.58,240.961,241.922,243.772,240.924,242.706,243.661,242.559,241.338,242.576,242.679,242.17,243.015,240.494,243.124,

init,713.762,713.257,653.223,689.331,717.319,717.476,677.157,698.8,704.675,704.161,672.634,674.631,691.66,692.914,648.237,664.838,
1D FFT Z-Direction,242.115,243.773,243.902,243.958,241.619,240.54,244.852,243.062,242.732,245.268,244.209,242.674,242.639,243.4,243.336,245.823,
First Transpose (First Send),0.114248,0.118278,0.116755,0.116533,0.105584,0.109423,0.110868,0.114512,0.112897,0.111358,0.109469,0.109876,0.105489,0.130114,0.111708,0.113703,
First Transpose (Packing),0.112138,0.112296,0.115562,0.115122,0.10389,0.107877,0.109436,0.112495,0.111442,0.109938,0.107962,0.108237,0.104036,0.12844,0.11021,0.111846,
