,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,640.752,640.882,608.217,608.083,642.279,642.359,610.275,600.671,644.088,631.149,598.301,612.768,637.314,637.535,601.231,637.099,
1D FFT Z-Direction,739.15,739.285,743.295,744.048,739.586,739.842,742.836,743.582,730.237,730.24,736.511,737.112,739.674,740.016,742.919,743.732,
First Transpose (First Send),7.26396,7.63746,7.28055,7.59459,7.22888,7.597,7.27702,7.59971,7.24236,7.62466,7.28525,7.72072,7.21923,7.61799,7.27037,8.42675,
First Transpose (Packing),11.4763,11.8435,11.5024,11.7965,11.4225,11.801,11.4783,11.7899,11.4487,11.823,11.4778,11.9124,11.4054,11.8033,11.4768,12.6183,
First Transpose (Start Local Transpose),11.4766,11.8437,11.5027,11.7967,11.4228,11.8013,11.4786,11.7901,11.449,11.8233,11.4781,11.9127,11.4057,11.8036,11.4772,12.6188,
First Transpose (Start Receive),11.48,11.8477,11.5066,11.8007,11.4268,11.8063,11.483,11.7948,11.4533,11.8283,11.4819,11.918,11.4093,11.8087,11.4815,12.6237,
First Transpose (First Receive),685.868,685.172,686.539,685.375,686.331,685.123,686.036,684.961,676.389,677.405,677.043,677.19,686.49,684.261,686.172,685.125,
First Transpose (Finished Receive),685.869,685.173,686.54,685.375,686.332,685.124,686.036,684.962,676.39,677.405,677.043,677.192,686.491,684.262,686.173,685.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.876,685.18,686.548,685.381,686.338,685.131,686.043,684.968,676.397,677.412,677.279,677.396,686.516,684.269,686.18,685.133,
First Transpose (Send Complete),692.798,691.576,693.498,691.736,693.311,691.554,693.014,691.395,683.343,683.775,686.481,685.297,693.465,690.676,693.111,691.526,
1D FFT Y-Direction,692.796,691.575,693.493,691.735,693.309,691.553,693.012,691.394,683.34,683.774,684.279,683.759,693.461,690.674,693.109,691.524,
Second Transpose (First Send),695.539,694.313,696.239,694.471,696.051,694.292,695.754,694.132,686.085,686.512,689.235,688.052,696.222,693.413,695.851,694.264,
Second Transpose (Packing),695.546,694.321,696.246,694.477,696.058,694.299,695.761,694.139,686.092,686.519,689.256,688.073,696.242,693.42,695.858,694.272,
Second Transpose (Start Local Transpose),695.547,694.321,696.246,694.478,696.058,694.3,695.761,694.139,686.092,686.519,689.258,688.074,696.245,693.421,695.858,694.272,
Second Transpose (Start Receive),695.552,694.327,696.25,694.486,696.063,694.305,695.766,694.144,686.097,686.524,689.264,688.082,696.253,693.425,695.863,694.279,
Second Transpose (First Receive),719.17,719.343,723.295,724.1,719.61,719.855,722.874,723.632,710.295,710.277,716.553,717.098,719.698,720.037,722.975,723.712,
Second Transpose (Finished Receive),719.17,719.344,723.295,724.101,719.611,719.855,722.874,723.632,710.296,710.278,716.553,717.098,719.698,720.038,722.975,723.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),719.173,719.346,723.298,724.103,719.613,719.858,722.877,723.635,710.298,710.281,716.556,717.101,719.7,720.04,722.977,723.715,
1D FFT X-Direction,6.5631,6.93618,6.57959,6.8941,6.53039,6.89626,6.5731,6.89522,6.53248,6.92015,6.58508,7.02082,6.5211,6.91961,6.57194,7.72893,
Run complete,739.166,739.286,743.297,744.049,739.588,739.843,742.838,743.582,730.237,730.242,736.512,737.113,739.676,740.017,742.921,743.733,

init,640.752,640.882,608.217,608.083,642.279,642.359,610.275,600.671,644.088,631.149,598.301,612.768,637.314,637.535,601.231,637.099,
1D FFT Z-Direction,738.797,739.031,741.605,742.8,738.393,738.59,741.368,742.634,738.32,738.718,741.284,742.603,737.338,737.093,740.411,739.314,
First Transpose (First Send),7.22827,7.64995,7.21895,7.59521,7.38494,8.45174,7.24582,8.40863,7.19129,7.62518,7.24577,7.78189,7.20741,7.5917,7.16913,8.48278,
First Transpose (Packing),11.433,11.842,11.4139,11.7779,11.6566,12.6494,11.4367,12.5945,11.384,11.818,11.4488,11.9935,11.4135,11.7878,11.3649,12.6872,
First Transpose (Start Local Transpose),11.4334,11.8423,11.4142,11.7781,11.6569,12.6497,11.437,12.5948,11.3843,11.8183,11.4491,11.9939,11.4138,11.7881,11.3652,12.6876,
First Transpose (Start Receive),11.4378,11.8465,11.4177,11.7829,11.6636,12.6546,11.441,12.599,11.3879,11.8226,11.4542,12.0009,11.4187,11.7926,11.3691,12.6929,
First Transpose (First Receive),685.52,684.231,685.193,677.045,685.113,684.251,685.075,677.274,685.132,677.367,684.957,677.479,677.157,684.286,677.277,683.434,
First Transpose (Finished Receive),685.521,684.232,685.193,677.045,685.113,684.252,685.076,677.275,685.133,677.368,684.957,677.48,677.157,684.287,677.278,683.435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.528,684.239,685.2,677.052,685.122,684.26,685.083,677.286,685.14,677.375,684.964,677.523,677.164,684.312,677.343,683.443,
First Transpose (Send Complete),692.527,690.658,692.186,683.424,692.047,690.667,691.987,683.681,692.187,683.781,691.918,684.237,684.067,690.827,685.358,689.827,
1D FFT Y-Direction,692.526,690.657,692.184,683.411,692.045,690.665,691.985,683.677,692.185,683.779,691.916,684,684.065,690.822,684.265,689.825,
Second Transpose (First Send),695.27,693.398,694.93,686.159,694.797,693.407,694.731,686.417,694.927,686.515,694.66,686.975,686.811,693.579,688.097,692.566,
Second Transpose (Packing),695.276,693.406,694.937,686.165,694.806,693.415,694.738,686.447,694.935,686.521,694.667,686.982,686.818,693.597,688.104,692.575,
Second Transpose (Start Local Transpose),695.277,693.406,694.937,686.166,694.808,693.415,694.739,686.447,694.935,686.522,694.668,686.983,686.818,693.598,688.105,692.575,
Second Transpose (Start Receive),695.281,693.411,694.942,686.17,694.813,693.42,694.744,686.454,694.94,686.527,694.673,686.988,686.823,693.604,688.11,692.582,
Second Transpose (First Receive),718.813,719.091,721.604,722.843,718.408,718.609,721.409,722.677,718.368,718.756,721.346,722.604,717.386,717.088,720.454,719.293,
Second Transpose (Finished Receive),718.814,719.091,721.604,722.843,718.409,718.61,721.409,722.677,718.368,718.756,721.346,722.604,717.386,717.088,720.454,719.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),718.816,719.094,721.606,722.846,718.412,718.612,721.412,722.681,718.37,718.759,721.349,722.607,717.389,717.09,720.457,719.296,
1D FFT X-Direction,6.52347,6.95176,6.5188,6.89601,6.62271,7.74736,6.54592,7.70811,6.49123,6.92201,6.53874,7.07317,6.50303,6.88822,6.47155,7.77751,
Run complete,738.821,739.032,741.607,742.8,738.395,738.59,741.37,742.635,738.322,738.718,741.288,742.604,737.338,737.095,740.412,739.317,

init,640.752,640.882,608.217,608.083,642.279,642.359,610.275,600.671,644.088,631.149,598.301,612.768,637.314,637.535,601.231,637.099,
1D FFT Z-Direction,737.037,737.042,741.321,741.109,736.993,736.716,741.407,740.243,737.006,736.704,740.949,740.987,736.735,737.152,734.825,734.775,
First Transpose (First Send),7.27235,7.66346,7.31046,7.62326,7.22363,7.65322,7.17051,7.59577,7.2124,7.60649,7.20962,7.72163,7.15502,7.64139,7.17549,8.47983,
First Transpose (Packing),11.4737,11.8558,11.5006,11.806,11.4195,11.8412,11.359,11.7777,11.4035,11.7939,11.3989,11.9213,11.5084,11.8463,11.3668,12.6753,
First Transpose (Start Local Transpose),11.474,11.8561,11.5009,11.8062,11.4198,11.8415,11.3593,11.778,11.4038,11.7941,11.3991,11.9217,11.5086,11.8467,11.367,12.6757,
First Transpose (Start Receive),11.4784,11.86,11.5043,11.8097,11.425,11.8453,11.363,11.7821,11.4075,11.7984,11.4035,11.9279,11.5131,11.8523,11.3711,12.681,
First Transpose (First Receive),683.365,684.066,683.306,684.422,676.646,684.09,676.207,684.384,677.06,684.126,683.418,684.13,683.673,677.207,676.99,677.379,
First Transpose (Finished Receive),683.366,684.067,683.307,684.423,676.646,684.091,676.208,684.384,677.061,684.126,683.418,684.131,683.673,677.208,676.991,677.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),683.373,684.074,683.314,684.429,676.654,684.103,676.295,684.391,677.068,684.135,683.425,684.138,683.68,677.215,676.999,677.51,
