,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,603.998,602.907,586.666,602.846,603.437,603.389,591.357,586.535,599.655,599.072,583.347,587.283,606.964,606.269,587.589,588.591,
1D FFT Z-Direction,25.9563,28.0518,22.1526,25.9414,25.9923,27.9135,22.716,25.9997,23.9091,31.1012,29.2893,27.479,26.0278,27.9461,26.0365,21.0089,
First Transpose (First Send),0.027352,0.02696,0.029961,0.025206,0.026944,0.02801,0.029327,0.028228,0.027594,0.027289,0.026189,0.029354,0.027845,0.027204,0.026799,0.025108,
First Transpose (Packing),0.052747,0.051398,0.058002,0.048902,0.052933,0.053441,0.057484,0.052298,0.052531,0.052665,0.051469,0.056479,0.05355,0.051343,0.051484,0.050147,
First Transpose (Start Local Transpose),0.05299,0.051614,0.058264,0.049138,0.053182,0.053739,0.057718,0.052509,0.052746,0.052893,0.051649,0.056701,0.053775,0.051541,0.051691,0.050353,
First Transpose (Start Receive),0.056155,0.054874,0.062132,0.05237,0.05628,0.057236,0.061434,0.055483,0.055876,0.056062,0.054574,0.060446,0.056748,0.054537,0.054744,0.053473,
First Transpose (First Receive),0.911312,0.758972,0.907381,0.807066,0.846692,0.818049,0.884971,0.89662,0.890262,0.831249,0.816476,0.89118,0.813086,0.817262,0.871069,0.858035,
First Transpose (Finished Receive),0.91152,0.759316,0.907711,0.807402,0.846874,0.818237,0.88526,0.896846,0.890518,0.831555,0.816738,0.89142,0.813449,0.817459,0.871264,0.858288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.913587,0.761523,0.909899,0.809502,0.848937,0.820363,0.88768,0.899062,0.89257,0.833607,0.818913,0.893751,0.821902,0.8195,0.873311,0.862252,
First Transpose (Send Complete),0.931154,0.781246,0.927141,0.826276,0.873746,0.840317,0.905823,0.916024,0.909049,0.851684,0.836709,0.910676,0.867039,0.837263,0.896988,0.887579,
1D FFT Y-Direction,0.930536,0.779281,0.926565,0.825666,0.865114,0.838559,0.905227,0.915452,0.908504,0.851071,0.836059,0.91006,0.838669,0.836604,0.88972,0.878981,
