,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,706.427,700.993,666.344,656.802,695.64,694.537,666.149,631.278,727.561,725.709,692.716,697.785,698.576,694.931,659.309,649.16,
1D FFT Z-Direction,45.0589,44.9369,44.9838,45.0519,42.9893,43.8826,43.8861,42.707,44.4832,44.3101,44.4967,44.5087,43.85,43.7168,44.0743,44.0717,
First Transpose (First Send),0.209517,0.203444,0.205001,0.20394,0.205522,0.205391,0.199452,0.200796,0.20542,0.204747,0.215036,0.201362,0.207343,0.201089,0.196478,0.197709,
First Transpose (Packing),0.208388,0.20202,0.204067,0.202805,0.204362,0.204353,0.198067,0.199418,0.204305,0.203552,0.213595,0.200105,0.205987,0.199735,0.19523,0.195515,
First Transpose (Start Local Transpose),0.2137,0.208178,0.209078,0.208579,0.210243,0.20966,0.204668,0.204655,0.209665,0.209024,0.219442,0.205488,0.211214,0.205408,0.20032,0.20254,
First Transpose (Start Receive),0.217826,0.212357,0.213085,0.212324,0.2146,0.213312,0.20953,0.208521,0.213358,0.213266,0.223898,0.209457,0.215128,0.209619,0.204292,0.206991,
First Transpose (First Receive),21.0532,20.4054,19.4304,19.0352,20.1136,20.5988,18.986,19.0352,19.6633,20.4455,20.1699,18.3297,19.4227,19.7065,17.6546,20.3644,
First Transpose (Finished Receive),23.2964,23.0326,20.9911,23.35,20.9537,23.2892,23.3935,20.8371,23.2923,20.7386,23.5166,23.1533,23.2737,20.7665,23.2637,23.2917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3572,23.088,21.0464,23.4045,21.0596,23.3438,23.4476,20.9816,23.3502,20.7951,23.5828,23.2069,23.3343,20.8225,23.3181,23.345,
First Transpose (Send Complete),25.3843,25.3132,23.4263,25.5273,23.2737,25.4823,25.5789,23.2817,25.4086,23.1373,25.679,25.3185,25.3893,22.9707,25.3328,25.441,
1D FFT Y-Direction,25.3834,25.3121,23.1362,25.5263,23.1059,25.4811,25.5776,23.0373,25.4076,22.9794,25.6779,25.3175,25.3879,22.9693,25.3318,25.4398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.5422,25.4587,23.57,25.675,23.428,25.6294,25.7281,23.4267,25.5639,23.2823,25.8254,25.4659,25.5459,23.1158,25.4782,25.5881,
Second Transpose (Start Local Transpose),25.3966,25.3259,23.4378,25.5381,23.2843,25.4935,25.5951,23.292,25.4194,23.1481,25.6922,25.3295,25.4017,22.9822,25.3429,25.4521,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.5424,25.4589,23.5703,25.6753,23.4283,25.6297,25.7283,23.427,25.5642,23.2826,25.8258,25.4662,25.5462,23.1161,25.4785,25.5884,
Second Transpose (Finished All2All),44.7047,44.5856,44.6338,44.7016,42.64,43.5333,43.5321,42.3546,44.1315,43.9551,44.14,44.1426,43.4997,43.3634,43.7225,43.7213,
Second Transpose (Unpacking),44.8778,44.7566,44.8034,44.8731,42.8087,43.7035,43.7049,42.5268,44.302,44.1295,44.3131,44.3195,43.6685,43.5364,43.8946,43.8912,
1D FFT X-Direction,0.207956,0.201618,0.203735,0.202312,0.20393,0.203919,0.197446,0.198948,0.203616,0.203021,0.213103,0.199659,0.205369,0.199213,0.194612,0.195089,
Run complete,45.0591,44.9371,44.984,45.0521,42.9895,43.8828,43.8864,42.7072,44.4837,44.3103,44.497,44.509,43.8502,43.7171,44.0745,44.072,

init,706.427,700.993,666.344,656.802,695.64,694.537,666.149,631.278,727.561,725.709,692.716,697.785,698.576,694.931,659.309,649.16,
1D FFT Z-Direction,44.7105,44.6427,44.4248,44.7176,43.9967,44.6833,43.9811,44.6783,45.8304,45.6946,45.5072,45.8284,43.8757,44.1826,44.1822,43.6515,
First Transpose (First Send),0.22342,0.202332,0.207661,0.20568,0.208786,0.212037,0.213588,0.212467,0.207815,0.213392,0.231872,0.210928,0.208634,0.213552,0.2079,0.212149,
