,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,876.21,866.882,802.658,833.065,879.971,877.87,836.721,809.398,903.338,889.45,835.458,866.163,872.598,862.426,837.41,794.033,
1D FFT Z-Direction,2192.47,2191.54,2182.54,2192.58,2175.6,2175.6,2145.08,2150.04,2146.53,2110.53,2117.68,2146.57,2186.01,2180.31,2186.15,2186.12,
First Transpose (First Send),6.24658,9.37026,8.74508,9.46623,8.64273,8.23746,8.49707,8.63798,6.26365,8.63623,8.75414,9.67542,9.26663,10.1084,9.6188,9.53738,
First Transpose (Packing),6.24484,9.36659,8.74328,9.46429,8.64092,8.23616,8.49469,8.63457,6.26047,8.63435,8.75238,9.67335,9.26482,10.1061,9.61727,9.53435,
First Transpose (Start Local Transpose),6.25011,9.37351,8.7478,9.46844,8.64453,8.23973,8.49958,8.64032,6.26686,8.63901,8.75759,9.67802,9.27252,10.1113,9.6217,9.54012,
First Transpose (Start Receive),6.25744,9.38309,8.7522,9.47364,8.64949,8.24457,8.50667,8.64606,6.2731,8.64584,8.76257,9.68458,9.28129,10.1176,9.62695,9.55619,
First Transpose (First Receive),1271.73,1330.27,1197.69,1457.61,1371.72,1348.26,1199.08,933.094,1355.21,1132.21,1100.64,1227.47,1259.42,1252.75,1310.49,1395.01,
First Transpose (Finished Receive),1271.73,1330.27,1197.69,1457.61,1371.72,1348.26,1199.08,933.095,1355.21,1132.21,1100.64,1227.47,1259.42,1252.75,1310.49,1395.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1274.7,1333.02,1200.44,1460.35,1374.46,1351.01,1201.83,935.842,1358.16,1134.98,1103.39,1230.22,1262.17,1255.52,1313.23,1397.76,
First Transpose (Send Complete),1352.6,1417.62,1285.3,1544.77,1459.33,1436.14,1309.44,1393.12,1434.08,1325.62,1193.89,1457.01,1371.56,1345.16,1397.74,1482.21,
1D FFT Y-Direction,1350.24,1417.61,1285.3,1544.77,1459.33,1436.14,1286.34,1020.75,1434.08,1220.31,1187.84,1315.1,1347.13,1340.21,1397.74,1482.2,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1357.76,1422.6,1290.05,1549.75,1464.09,1440.9,1314.34,1398.03,1439.26,1330.36,1198.63,1461.76,1376.31,1350.05,1402.57,1486.96,
Second Transpose (Start Local Transpose),1352.63,1417.65,1285.33,1544.8,1459.37,1436.17,1309.47,1393.16,1434.12,1325.65,1193.91,1457.04,1371.59,1345.19,1397.77,1482.24,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1357.76,1422.6,1290.05,1549.75,1464.09,1440.9,1314.34,1398.03,1439.26,1330.37,1198.63,1461.76,1376.31,1350.05,1402.57,1486.96,
Second Transpose (Finished All2All),2181.65,2180.69,2171.71,2181.65,2164.75,2164.77,2134.23,2139.21,2135.71,2099.69,2106.85,2135.73,2175.19,2169.47,2175.29,2175.29,
Second Transpose (Unpacking),2187.15,2186.22,2177.23,2187.27,2170.27,2170.29,2139.76,2144.73,2141.22,2105.21,2112.37,2141.25,2180.71,2174.98,2180.83,2180.81,
1D FFT X-Direction,6.24406,9.36571,8.74264,9.46365,8.64025,8.23535,8.49392,8.63412,6.25958,8.63374,8.75147,9.67258,9.26389,10.1054,9.61668,9.53371,
