,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.884,627.098,606.547,602.574,630.962,630.205,596.117,616.104,624.043,624.181,608.348,592.152,636.485,638.389,621.689,606.466,
1D FFT Z-Direction,32.3979,32.6044,32.4201,32.6131,32.4964,32.6639,32.3191,32.4914,32.3795,32.5526,32.5203,32.6881,32.7783,32.9687,32.429,32.6026,
First Transpose (First Send),0.025475,0.025393,0.025313,0.026197,0.027096,0.02551,0.025427,0.025245,0.025231,0.025643,0.025025,0.024931,0.025899,0.02608,0.027438,0.025758,
First Transpose (Packing),0.024583,0.024482,0.024272,0.025019,0.026025,0.02461,0.024488,0.024304,0.024383,0.024834,0.024045,0.023894,0.025023,0.025201,0.026243,0.024832,
First Transpose (Start Local Transpose),0.035709,0.03506,0.034969,0.039717,0.037686,0.034923,0.035582,0.034766,0.035146,0.035801,0.035396,0.034454,0.036559,0.035567,0.038296,0.034592,
First Transpose (Start Receive),0.041056,0.040268,0.040408,0.045847,0.04388,0.039951,0.041203,0.0398,0.040933,0.041377,0.040506,0.03947,0.041465,0.041275,0.044757,0.040078,
First Transpose (First Receive),0.124974,0.112482,0.129651,0.15122,0.136889,0.114485,0.118106,0.125373,0.119894,0.114254,0.12933,0.126037,0.131245,0.118529,0.134519,0.133681,
First Transpose (Finished Receive),1.52612,1.4792,1.71922,1.6413,1.62139,1.55138,1.51758,1.56831,1.5625,1.58156,1.62737,1.59953,1.64506,1.59682,1.60401,1.52817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53833,1.49076,1.73095,1.65207,1.63272,1.56274,1.52958,1.57925,1.57449,1.59368,1.63925,1.61065,1.65743,1.60922,1.61615,1.54041,
First Transpose (Send Complete),1.6108,1.56133,1.80488,1.72576,1.70092,1.63136,1.59937,1.64712,1.64253,1.66139,1.70736,1.67666,1.72903,1.6796,1.69024,1.62579,
1D FFT Y-Direction,1.61055,1.56111,1.80463,1.7255,1.70059,1.63115,1.59916,1.64687,1.64231,1.6611,1.7071,1.67634,1.72875,1.67895,1.68997,1.62547,
Second Transpose (First Send),1.61309,1.56288,1.80655,1.72701,1.70332,1.63279,1.60135,1.64847,1.6445,1.66285,1.70929,1.67814,1.73081,1.68104,1.69273,1.62735,
Second Transpose (Packing),1.61116,1.56164,1.80535,1.72602,1.70124,1.63165,1.59977,1.64748,1.64287,1.66178,1.70769,1.67702,1.72949,1.68013,1.69072,1.6263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.0023,17.6998,18.0683,17.7719,18.1012,17.7366,17.8228,17.7594,17.8195,17.9368,18.0133,17.8764,18.0271,18.1944,17.9812,17.7352,
Second Transpose (First Receive),32.3738,32.582,32.3972,32.591,32.4736,32.6419,32.2973,32.47,32.3575,32.5298,32.4975,32.6655,32.7554,32.9444,32.4045,32.58,
Second Transpose (Finished Receive),32.3744,32.5824,32.3975,32.5914,32.4741,32.6422,32.2977,32.4703,32.3579,32.5302,32.4978,32.6658,32.7557,32.9448,32.4048,32.5804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3748,32.5827,32.3979,32.5918,32.4744,32.6426,32.298,32.4707,32.3583,32.5306,32.4983,32.6662,32.7561,32.9452,32.4053,32.5808,
1D FFT X-Direction,0.024056,0.024118,0.023949,0.024554,0.025508,0.024191,0.024156,0.023847,0.023953,0.024337,0.023689,0.023412,0.024666,0.024563,0.025756,0.024186,
Run complete,32.5821,32.6059,32.5901,32.616,32.6415,32.6664,32.4696,32.4938,32.5299,32.5553,32.6654,32.6905,32.9441,32.9715,32.5798,32.6044,

init,627.884,627.098,606.547,602.574,630.962,630.205,596.117,616.104,624.043,624.181,608.348,592.152,636.485,638.389,621.689,606.466,
1D FFT Z-Direction,32.8922,33.0662,32.6158,32.8215,32.5397,35.2821,32.8169,32.9921,32.4171,32.6419,32.4167,32.5788,32.922,33.0929,32.5084,32.6871,
First Transpose (First Send),0.036576,0.028093,0.026806,0.027232,0.029419,0.033166,0.027993,0.034285,0.027175,0.033526,0.02687,0.033516,0.028302,0.036235,0.028652,0.033112,
First Transpose (Packing),0.034884,0.027008,0.025641,0.026137,0.028168,0.031799,0.026841,0.032687,0.026187,0.031934,0.025818,0.031637,0.027021,0.034559,0.027463,0.031543,
First Transpose (Start Local Transpose),0.05004,0.038766,0.037611,0.037121,0.041536,0.043797,0.038572,0.045516,0.038421,0.044802,0.037375,0.044209,0.040501,0.048088,0.038883,0.043471,
First Transpose (Start Receive),0.058567,0.045796,0.044159,0.043583,0.049413,0.051714,0.044914,0.053256,0.044243,0.053577,0.043238,0.052373,0.047031,0.05684,0.045989,0.050685,
First Transpose (First Receive),0.171252,0.142866,0.136321,0.130117,0.117318,0.134883,0.119499,0.141998,0.122616,0.133123,0.123679,0.140029,0.12513,0.142276,0.119976,0.127067,
First Transpose (Finished Receive),1.68864,1.61809,1.60862,1.68561,1.71009,1.56558,1.70748,1.68263,1.62521,1.63168,1.70536,1.68538,1.71664,1.68023,1.70657,1.68086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70073,1.63238,1.6206,1.69614,1.72243,1.57712,1.71852,1.69463,1.63682,1.64382,1.71658,1.6973,1.72878,1.69164,1.71861,1.69212,
First Transpose (Send Complete),1.7716,1.71114,1.76485,1.76872,1.7929,1.65025,1.78908,1.76596,1.70596,1.71295,1.7844,1.76588,1.79942,1.76266,1.79349,1.75996,
1D FFT Y-Direction,1.77128,1.71082,1.7646,1.76845,1.79257,1.64997,1.78883,1.7657,1.70572,1.71259,1.78418,1.76562,1.79911,1.76235,1.79324,1.75946,
Second Transpose (First Send),1.77379,1.71267,1.76678,1.77017,1.79552,1.65177,1.79145,1.76779,1.70796,1.71469,1.78676,1.76782,1.8017,1.76467,1.79601,1.76157,
Second Transpose (Packing),1.77198,1.71154,1.76523,1.7691,1.7933,1.6507,1.78944,1.7664,1.70628,1.71334,1.78471,1.76626,1.79995,1.7632,1.79399,1.76031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.3509,17.8028,18.1558,17.8027,18.0685,17.6508,18.2943,17.8323,17.7849,17.9635,17.958,17.862,18.278,18.199,18.082,17.9092,
Second Transpose (First Receive),32.8645,33.0441,32.5846,32.7974,32.514,35.2597,32.7831,32.9561,32.3949,32.6179,32.3936,32.5566,32.8992,33.0706,32.4839,32.6646,
Second Transpose (Finished Receive),32.8649,33.0445,32.5849,32.7978,32.5145,35.2601,32.7835,32.9581,32.3953,32.6183,32.3939,32.557,32.8996,33.071,32.4842,32.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8653,33.0449,32.5852,32.7981,32.5149,35.2605,32.7838,32.9585,32.3956,32.619,32.3943,32.5574,32.8999,33.0715,32.4847,32.6654,
1D FFT X-Direction,0.034241,0.026515,0.025241,0.025643,0.027638,0.031162,0.026268,0.03201,0.025697,0.031318,0.025334,0.030945,0.026581,0.033575,0.026855,0.030879,
Run complete,33.0414,33.0698,32.7994,32.8243,35.2618,35.2828,32.9524,32.9974,32.6196,32.6451,32.5589,32.5815,33.0721,33.0967,32.6653,32.6896,

init,627.884,627.098,606.547,602.574,630.962,630.205,596.117,616.104,624.043,624.181,608.348,592.152,636.485,638.389,621.689,606.466,
1D FFT Z-Direction,32.8516,35.5755,32.3923,32.5879,32.8267,32.9945,32.3814,32.5578,35.2845,32.7999,32.4603,32.6268,33.1084,33.28,32.5788,32.7521,
First Transpose (First Send),0.039861,0.025444,0.026742,0.027622,0.026721,0.025814,0.026149,0.027069,0.025938,0.027027,0.025492,0.025579,0.02718,0.025933,0.027712,0.025143,
First Transpose (Packing),0.038003,0.024354,0.025253,0.026578,0.025662,0.024739,0.025016,0.025911,0.024966,0.025861,0.024334,0.024656,0.026029,0.024956,0.026535,0.024244,
First Transpose (Start Local Transpose),0.051261,0.038572,0.042984,0.040043,0.037016,0.035525,0.038849,0.03798,0.035326,0.03757,0.035518,0.035122,0.037458,0.036055,0.037745,0.034807,
First Transpose (Start Receive),0.059433,0.04422,0.04927,0.045361,0.04291,0.040852,0.045066,0.0443,0.040639,0.043943,0.040444,0.040502,0.042836,0.041312,0.043796,0.039939,
First Transpose (First Receive),0.162923,0.145433,0.136592,0.132896,0.106766,0.111883,0.123763,0.141243,0.12807,0.128554,0.136348,0.126043,0.106043,0.128677,0.112682,0.120013,
First Transpose (Finished Receive),1.69865,1.48109,1.64553,1.6581,1.53635,1.53874,1.67982,1.66537,1.58882,1.72495,1.56772,1.5589,1.60472,1.52723,1.59113,1.65622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71036,1.49479,1.65719,1.66965,1.54962,1.55152,1.69169,1.67701,1.60047,1.73634,1.57938,1.57031,1.61635,1.53952,1.60371,1.66701,
First Transpose (Send Complete),1.78113,1.56827,1.72829,1.73794,1.6539,1.62464,1.76449,1.74982,1.67452,1.80523,1.6501,1.64296,1.68675,1.6264,1.67793,1.73345,
1D FFT Y-Direction,1.78082,1.56802,1.72804,1.73773,1.65361,1.62441,1.76421,1.74952,1.67423,1.8049,1.64988,1.64272,1.68641,1.62608,1.67769,1.73318,
Second Transpose (First Send),1.78398,1.56965,1.73037,1.73922,1.65589,1.62605,1.76621,1.75127,1.67609,1.8077,1.65186,1.64446,1.68945,1.6277,1.68049,1.73484,
Second Transpose (Packing),1.78158,1.5686,1.72872,1.73826,1.65426,1.62498,1.76481,1.75015,1.67486,1.80563,1.6505,1.64336,1.68731,1.62688,1.67834,1.73383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.2861,17.8467,17.9176,18.1076,18.0703,17.4709,17.8583,17.772,17.856,18.1833,17.8589,17.7332,18.3738,18.2774,17.8563,18.0568,
Second Transpose (First Receive),32.8272,35.5528,32.37,32.5658,32.7938,32.9619,32.3588,32.5355,35.2538,32.7674,32.4376,32.6043,33.0759,33.2459,32.5437,32.7197,
Second Transpose (Finished Receive),32.8276,35.5532,32.3704,32.5662,32.7943,32.9638,32.3592,32.5358,35.2542,32.7678,32.438,32.6047,33.0762,33.2463,32.5458,32.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8282,35.5535,32.3707,32.5665,32.7947,32.9643,32.3595,32.5362,35.2546,32.7682,32.4383,32.6051,33.0766,33.2468,32.5461,32.7204,
1D FFT X-Direction,0.037452,0.023929,0.02482,0.02618,0.025164,0.024322,0.024659,0.025419,0.024576,0.025392,0.023965,0.024253,0.025584,0.024262,0.025975,0.023725,
Run complete,35.5499,35.5762,32.5665,32.5904,32.9598,33.001,32.5362,32.5602,35.2851,35.2563,32.6045,32.6293,33.2473,33.2846,32.7205,32.7549,

init,627.884,627.098,606.547,602.574,630.962,630.205,596.117,616.104,624.043,624.181,608.348,592.152,636.485,638.389,621.689,606.466,
1D FFT Z-Direction,32.7529,32.9302,32.1542,32.3384,32.2677,32.4475,32.2814,32.45,32.3599,32.5292,32.7766,32.9379,32.8797,33.0708,32.3387,32.5091,
