,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,740.926,740.455,716.329,694.161,721.338,722.105,695.688,661.335,750.048,750.776,736.332,715.99,723.165,718.553,694.938,669.347,740.506,734.746,682.829,719.894,726.689,725.358,682.676,700.615,739.485,734.588,697.471,719.423,739.384,738.086,703.142,703.073,
1D FFT Z-Direction,22.1932,22.4343,22.6019,22.5914,22.4935,22.4594,22.5011,22.2588,22.3734,22.3239,22.4026,22.1868,22.7191,22.7117,22.6249,22.4796,22.5107,22.2672,22.3788,22.5097,23.7097,23.6775,23.7691,23.2726,22.3629,22.3616,22.1462,22.039,23.2922,23.2819,23.1145,23.0888,
First Transpose (First Send),0.109262,0.107842,0.108991,0.105922,0.112295,0.107536,0.110939,0.111241,0.110453,0.109748,0.112577,0.111704,0.109644,0.11054,0.109028,0.11009,0.114093,0.110323,0.112508,0.109655,0.112929,0.110732,0.108701,0.111931,0.112376,0.110878,0.112303,0.112352,0.111394,0.112881,0.109048,0.109678,
First Transpose (Packing),0.108154,0.106885,0.107868,0.104968,0.111361,0.106412,0.109738,0.109072,0.109363,0.108955,0.11153,0.110502,0.108808,0.109439,0.108018,0.109343,0.113019,0.109325,0.111616,0.108516,0.112115,0.109974,0.107731,0.110667,0.111161,0.109934,0.111123,0.111439,0.110256,0.112001,0.108105,0.108612,
First Transpose (Start Local Transpose),0.118022,0.119936,0.121191,0.114475,0.121906,0.116452,0.119563,0.120494,0.119585,0.118283,0.122471,0.12031,0.118498,0.119653,0.117611,0.118612,0.122886,0.118767,0.121476,0.118735,0.122406,0.119318,0.117851,0.121835,0.121612,0.121129,0.122512,0.122301,0.120209,0.12171,0.11647,0.117967,
First Transpose (Start Receive),0.122114,0.124439,0.12506,0.118168,0.125574,0.120642,0.124119,0.124402,0.123,0.122154,0.127032,0.123823,0.12277,0.123233,0.121778,0.122388,0.1272,0.12296,0.125271,0.123947,0.126493,0.123363,0.121937,0.127153,0.125822,0.125094,0.126469,0.126423,0.124257,0.126123,0.120505,0.121954,
First Transpose (First Receive),11.4224,12.1215,11.7276,11.3091,12.3406,11.1769,11.6998,12.4443,12.2248,11.1659,11.7866,11.9049,12.1578,11.9211,11.1814,11.9089,12.392,11.647,11.3807,11.5618,12.113,11.7638,11.5411,11.8961,12.1911,11.3532,12.1725,12.0718,12.1153,11.157,11.4025,11.9632,
First Transpose (Finished Receive),12.6335,12.6164,12.695,12.4917,12.6164,12.127,12.7335,12.5169,12.6789,12.6543,12.745,12.4971,12.6508,12.594,12.3291,12.4792,12.8753,12.5852,12.6909,12.7701,12.5832,12.5548,12.7082,12.78,12.6046,12.6248,12.6915,12.5042,12.589,12.5584,12.2521,12.5109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
