,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,731.471,730.605,703.567,697.2,721.259,729.378,717.586,696.769,733.162,730.695,693.51,689.124,730.146,728.378,706.208,690.14,
1D FFT Z-Direction,79.8249,79.793,79.8853,79.8881,87.6205,87.6214,87.5436,87.4706,88.7971,88.7237,89.2351,89.2376,78.0773,77.7097,78.0805,78.0258,
First Transpose (First Send),0.397043,0.376125,0.383426,0.386321,0.377384,0.379723,0.380004,0.374662,0.394912,0.378107,0.380744,0.378336,0.379058,0.37465,0.378475,0.37574,
First Transpose (Packing),0.395347,0.374754,0.382136,0.384922,0.375954,0.378368,0.377887,0.373404,0.393749,0.376697,0.379231,0.376005,0.376686,0.373159,0.376475,0.374384,
First Transpose (Start Local Transpose),0.399148,0.377787,0.385101,0.388262,0.378896,0.38143,0.382421,0.376115,0.396408,0.379816,0.382365,0.380077,0.380778,0.376053,0.380662,0.377506,
First Transpose (Start Receive),0.403561,0.381659,0.389424,0.391824,0.383166,0.385512,0.387536,0.380094,0.400578,0.384415,0.387373,0.384656,0.385281,0.380297,0.386401,0.381485,
First Transpose (First Receive),16.3683,16.1789,16.4059,16.4277,35.793,35.4713,35.738,35.7408,35.6484,35.9012,36.9361,36.8563,16.3876,16.3179,16.28,16.3087,
First Transpose (Finished Receive),16.3687,16.1794,16.4063,16.4281,35.7934,35.4718,35.7388,35.7414,35.649,35.9017,36.9367,36.8568,16.3879,16.3183,16.2805,16.3092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5728,16.3634,16.5926,16.6119,35.9786,35.6601,35.9263,35.9295,35.8563,36.0872,37.1226,37.0451,16.5727,16.5046,16.4681,16.4923,
First Transpose (Send Complete),31.3991,31.7121,32.161,32.096,40.7798,40.5699,40.6998,40.7809,40.148,40.596,41.9968,41.9006,31.5836,31.141,31.9184,31.9092,
1D FFT Y-Direction,20.8492,21.1634,21.5387,21.5149,40.7787,40.5689,40.6986,40.7801,40.1469,40.595,41.9958,41.8992,21.4261,21.0306,21.3262,21.3877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.7721,32.0722,32.5178,32.4526,41.1395,40.927,41.0576,41.1414,40.522,40.9576,42.3554,42.2617,31.9403,31.5563,32.2753,32.2644,
Second Transpose (Start Local Transpose),31.4259,31.7379,32.1848,32.1206,40.8022,40.5935,40.7268,40.8017,40.1704,40.6202,42.0185,41.9256,31.6084,31.1654,31.9462,31.9325,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.7724,32.0726,32.5182,32.4528,41.1398,40.9273,41.058,41.1417,40.5223,40.9579,42.3556,42.262,31.9406,31.5567,32.2756,32.2648,
Second Transpose (Finished All2All),79.0868,79.0575,79.1546,79.1538,86.8871,86.8866,86.8072,86.7371,88.0663,87.9865,88.4985,88.4994,77.3445,76.9778,77.3421,77.2908,
Second Transpose (Unpacking),79.4752,79.4448,79.5361,79.5394,87.2725,87.2724,87.1943,87.1207,88.4482,88.373,88.8873,88.8872,77.7286,77.3621,77.7286,77.6767,
1D FFT X-Direction,0.394981,0.374273,0.38166,0.384354,0.375562,0.378042,0.377324,0.372871,0.393219,0.376156,0.37867,0.375385,0.37618,0.372721,0.375749,0.373838,
Run complete,79.8253,79.7934,79.8856,79.8884,87.6208,87.6216,87.5439,87.4708,88.7974,88.724,89.2354,89.2379,78.0776,77.71,78.0808,78.0261,

init,731.471,730.605,703.567,697.2,721.259,729.378,717.586,696.769,733.162,730.695,693.51,689.124,730.146,728.378,706.208,690.14,
1D FFT Z-Direction,78.5545,78.5978,78.6209,78.6191,78.1234,78.1403,78.1471,77.7879,88.1123,88.1639,87.9353,88.1629,87.638,87.6397,87.5968,87.5802,
First Transpose (First Send),0.413532,0.390692,0.379629,0.386807,0.380815,0.38039,0.382938,0.383911,0.397149,0.391559,0.395564,0.389021,0.394444,0.385245,0.391569,0.389366,
First Transpose (Packing),0.410767,0.388398,0.377904,0.385359,0.379297,0.378379,0.380737,0.382794,0.395634,0.389191,0.393543,0.38613,0.392611,0.383221,0.389193,0.387498,
First Transpose (Start Local Transpose),0.416097,0.392612,0.381244,0.388746,0.382466,0.382523,0.38492,0.38568,0.399542,0.393542,0.397417,0.391378,0.396717,0.3874,0.394063,0.391568,
First Transpose (Start Receive),0.426518,0.398364,0.385962,0.393355,0.387279,0.388377,0.390342,0.389792,0.404836,0.403595,0.405737,0.4021,0.406485,0.396525,0.40588,0.399433,
First Transpose (First Receive),16.2253,16.0799,16.2706,16.2828,16.4169,16.0886,16.0156,16.0459,36.2289,36.4408,35.9025,35.9461,35.949,36.1782,35.0229,35.2014,
First Transpose (Finished Receive),16.2259,16.0803,16.2709,16.2832,16.4173,16.089,16.016,16.0464,36.2296,36.4414,35.903,35.9467,35.9496,36.1787,35.0237,35.2021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4322,16.267,16.4544,16.4675,16.6015,16.2768,16.2009,16.2332,36.4356,36.6268,36.0912,36.1342,36.1364,36.365,35.2113,35.3885,
First Transpose (Send Complete),31.3074,31.6778,32.0695,32.099,31.5472,31.6592,31.2355,31.5134,40.7175,41.4662,40.9923,41.0243,41.0288,41.2333,39.9417,40.241,
1D FFT Y-Direction,20.7302,21.1078,21.338,21.3843,21.4688,21.1773,20.81,21.133,40.7165,41.4652,40.991,41.0231,41.0277,41.2324,39.9406,40.2398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.6776,32.0358,32.4268,32.4537,31.9062,32.016,31.5907,31.8706,41.0916,41.8261,41.355,41.3845,41.3898,41.5933,40.3012,40.5996,
Second Transpose (Start Local Transpose),31.3349,31.703,32.0959,32.1352,31.5725,31.6861,31.2639,31.5387,40.7405,41.4928,41.0144,41.0476,41.0544,41.2563,39.9672,40.2636,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.6779,32.0361,32.4271,32.454,31.9065,32.0163,31.591,31.8711,41.0919,41.8264,41.3552,41.3848,41.39,41.5936,40.3015,40.6,
Second Transpose (Finished All2All),77.8168,77.8624,77.8882,77.8876,77.3864,77.4065,77.4059,77.0534,87.3773,87.4289,87.1967,87.4256,86.9073,86.9076,86.8578,86.8458,
Second Transpose (Unpacking),78.2046,78.249,78.2712,78.27,77.7725,77.7904,77.7942,77.4385,87.762,87.815,87.586,87.8128,87.2898,87.2907,87.2452,87.2314,
1D FFT X-Direction,0.409754,0.387717,0.377312,0.384745,0.378717,0.377785,0.380302,0.382264,0.39501,0.388446,0.392617,0.385267,0.391758,0.382429,0.388308,0.386614,
Run complete,78.5548,78.598,78.6211,78.6194,78.1237,78.1405,78.1475,77.7882,88.1125,88.1642,87.9357,88.1632,87.6382,87.64,87.5971,87.5805,

init,731.471,730.605,703.567,697.2,721.259,729.378,717.586,696.769,733.162,730.695,693.51,689.124,730.146,728.378,706.208,690.14,
1D FFT Z-Direction,180.54,180.358,225.169,244.271,244.202,244.128,244.17,244.176,180.325,180.316,220.971,220.919,170.664,170.554,221.001,170.583,
First Transpose (First Send),0.404056,0.378846,0.379409,0.387857,0.381464,0.379627,0.381344,0.376874,0.394914,0.380799,0.381561,0.375297,0.374792,0.374178,0.378183,0.394073,
First Transpose (Packing),0.401181,0.376973,0.377873,0.386376,0.379989,0.378047,0.379424,0.375664,0.393592,0.379275,0.380287,0.373226,0.373246,0.372628,0.376209,0.392845,
First Transpose (Start Local Transpose),0.406354,0.380907,0.381217,0.389375,0.38322,0.381676,0.383352,0.378335,0.39637,0.382479,0.38317,0.37721,0.376378,0.375742,0.380036,0.395882,
First Transpose (Start Receive),0.415951,0.386714,0.385427,0.394293,0.387271,0.385806,0.388565,0.382296,0.400884,0.387168,0.387313,0.382039,0.38059,0.380342,0.385035,0.400425,
