,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,900.54,911.476,863.205,832.253,872.841,881.593,832.126,832.7,907.35,907.674,849.618,859.319,893.345,904.993,856.779,837.751,
1D FFT Z-Direction,726.183,726.93,730.513,731.967,723.712,727.925,727.257,735.757,726.789,726.889,730.903,731.49,726.863,723.344,734.379,727.118,
First Transpose (First Send),6.00186,9.33544,5.9193,9.36374,5.93104,9.31131,5.89347,9.51521,5.8951,8.84451,5.86727,9.3464,5.93838,9.80289,5.94615,8.65629,
First Transpose (Packing),5.99978,9.3333,5.91793,9.3623,5.92626,9.30991,5.89211,9.51382,5.89405,8.84318,5.86576,9.34505,5.937,9.8013,5.94496,8.65467,
First Transpose (Start Local Transpose),6.02443,9.35089,5.93282,9.3776,5.96509,9.32773,5.90603,9.52846,5.90842,8.86047,5.88086,9.36,5.9523,9.81695,5.95947,8.67105,
First Transpose (Start Receive),6.02912,9.35666,5.9375,9.38228,5.97361,9.33401,5.91088,9.53349,5.91372,8.86624,5.88749,9.36494,5.95683,9.82236,5.9643,8.67652,
First Transpose (First Receive),18.1006,21.3563,27.1234,34.2263,18.1868,22.3433,22.4605,23.2888,18.2762,22.185,17.966,23.2321,17.8909,21.9279,28.7222,32.8605,
First Transpose (Finished Receive),681.447,683.052,682.22,683.212,681.61,672.8,681.86,672.682,681.565,683.717,681.992,683.523,670.364,682.771,669.437,683.415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.209,683.755,682.982,683.913,682.371,673.746,682.623,674.666,682.331,684.42,682.754,684.229,671.269,683.473,670.614,684.118,
First Transpose (Send Complete),691.664,691.203,692.304,691.402,691.91,681.16,692.082,683.602,691.822,691.79,692.22,691.816,680.898,691.42,682.107,691.74,
1D FFT Y-Direction,691.662,691.201,692.302,691.4,691.908,681.158,692.08,682.37,691.82,691.788,692.218,691.813,680.896,691.418,679.916,691.737,
Second Transpose (First Send),694.916,694.108,695.579,694.414,695.422,684.105,695.511,686.624,694.953,694.718,695.41,694.8,684.065,694.714,685.346,694.861,
Second Transpose (Packing),694.929,694.137,695.589,694.426,695.439,684.118,695.523,686.638,694.964,694.745,695.435,694.832,684.091,694.726,685.394,694.871,
Second Transpose (Start Local Transpose),691.739,691.287,692.376,691.487,691.982,681.233,692.136,683.776,691.93,691.857,692.314,691.909,680.945,691.473,682.222,691.817,
Second Transpose (Start Receive),691.744,691.294,692.381,691.496,691.988,681.238,692.141,683.783,691.936,691.863,692.325,691.915,680.95,691.478,682.228,691.822,
Second Transpose (First Receive),717.892,718.552,722.205,723.606,715.233,719.571,718.808,727.385,718.525,718.54,722.63,723.12,718.6,714.763,726.114,718.56,
Second Transpose (Finished Receive),717.892,718.553,722.206,723.606,715.233,719.571,718.808,727.385,718.525,718.541,722.63,723.121,718.6,714.763,726.114,718.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),720.884,721.611,725.207,726.66,718.358,722.622,721.863,730.437,721.475,721.59,725.601,726.174,721.557,718.012,729.074,721.739,
1D FFT X-Direction,5.99919,9.33266,5.91738,9.36174,5.92558,9.30919,5.89162,9.51339,5.89343,8.84255,5.86523,9.34454,5.93646,9.80082,5.94438,8.65405,
Run complete,726.203,726.932,730.516,731.968,723.714,727.927,727.392,735.759,726.793,726.89,730.906,731.491,726.864,723.347,734.381,727.121,

init,900.54,911.476,863.205,832.253,872.841,881.593,832.126,832.7,907.35,907.674,849.618,859.319,893.345,904.993,856.779,837.751,
1D FFT Z-Direction,724.933,725.051,732.928,725.399,724.906,721.371,731.912,724.543,724.984,725.038,730.492,728.918,716.045,715.919,721.886,718.763,
First Transpose (First Send),5.90819,8.3904,5.92558,9.2093,5.92306,9.39263,5.94183,9.60159,5.92356,9.46556,5.89678,9.3745,5.95419,9.47875,5.90777,9.57054,
First Transpose (Packing),5.90629,8.38723,5.92427,9.20766,5.92167,9.39032,5.9404,9.59991,5.92228,9.46348,5.8955,9.37081,5.95278,9.47598,5.90666,9.56771,
First Transpose (Start Local Transpose),5.92568,8.41794,5.93898,9.22315,5.93582,9.40998,5.95451,9.61605,5.93716,9.48391,5.90975,9.39692,5.96818,9.49609,5.91948,9.58753,
First Transpose (Start Receive),5.93579,8.42437,5.94334,9.22781,5.94105,9.42091,5.9599,9.62489,5.94272,9.49423,5.9145,9.40686,5.97332,9.50734,5.92463,9.59853,
First Transpose (First Receive),17.9375,21.3823,30.9131,22.9011,18.0056,22.7122,27.6657,33.5119,18.0291,21.5196,26.3279,26.2099,17.9343,21.8119,27.9453,29.729,
First Transpose (Finished Receive),679.737,681.917,669.757,681.947,669.817,681.282,670.458,680.815,679.716,681.866,679.71,681.416,670.369,672.63,669.325,672.207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),680.497,682.621,670.528,682.649,670.712,681.982,671.222,681.513,680.477,682.568,680.47,682.116,671.213,673.332,670.236,672.923,
