,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,667.649,666.943,645.589,625.817,672.284,672.333,649.068,628.75,656.184,657.166,625.089,617.385,670.305,669.523,626.653,648.996,650.464,651.17,611.716,614.869,668.007,665.672,649.765,627.991,665.028,665.041,629.381,640.276,669.393,669.698,646.612,636.606,
1D FFT Z-Direction,11.6639,11.6689,11.3956,11.4423,11.3838,11.1133,11.3274,11.453,11.5525,11.6145,11.6759,11.6752,11.3562,11.2661,11.2087,11.4179,11.3571,11.4894,11.4938,11.5645,11.236,11.3085,11.3556,11.4016,11.4757,11.4753,11.2255,11.4734,11.3883,11.3989,11.5486,11.4568,
First Transpose (First Send),0.05771,0.055666,0.055943,0.056274,0.058205,0.055809,0.05633,0.05643,0.057974,0.056681,0.055662,0.055598,0.058987,0.055952,0.056054,0.057859,0.057746,0.057233,0.057814,0.055748,0.056723,0.056186,0.056349,0.057117,0.057534,0.056935,0.056987,0.059,0.056241,0.056271,0.057183,0.056185,
First Transpose (Packing),0.056708,0.054505,0.055271,0.055642,0.057238,0.055062,0.055599,0.055735,0.056922,0.055884,0.055016,0.05469,0.058053,0.054849,0.055371,0.056989,0.056876,0.056224,0.056888,0.055005,0.055778,0.055244,0.055645,0.056314,0.056435,0.056024,0.056145,0.057864,0.055461,0.055331,0.056479,0.055142,
First Transpose (Start Local Transpose),0.066552,0.064166,0.062472,0.063057,0.067073,0.063141,0.063588,0.062811,0.068182,0.064207,0.063346,0.062057,0.068325,0.063635,0.063014,0.065803,0.065892,0.06567,0.06505,0.063854,0.063394,0.063307,0.0625,0.064231,0.066582,0.064857,0.0645,0.066719,0.064794,0.064748,0.064523,0.065279,
First Transpose (Start Receive),0.070258,0.068314,0.066033,0.066546,0.071195,0.066576,0.067471,0.066191,0.07206,0.068071,0.066845,0.065374,0.071868,0.067713,0.066362,0.070285,0.069575,0.06947,0.06902,0.067533,0.067221,0.067059,0.066327,0.067863,0.070778,0.068827,0.068945,0.071709,0.069433,0.068845,0.068326,0.069016,
First Transpose (First Receive),5.11054,5.49116,4.78902,6.09064,5.81095,5.47725,5.26971,5.13664,5.42029,5.4532,4.41091,5.12797,5.54217,5.67609,4.69748,5.18321,5.385,5.44008,6.24223,5.32132,4.55259,5.71444,5.56757,5.30232,5.43915,5.72348,4.76751,5.81406,5.09464,5.80362,5.24011,5.92132,
First Transpose (Finished Receive),6.4237,6.4799,6.32361,6.29981,6.55474,6.34907,6.37027,6.51992,6.4262,6.20765,6.31652,6.49557,6.46237,6.30498,6.35207,6.51302,6.41563,6.28774,6.47822,6.54341,6.42102,6.3351,6.32256,6.51424,6.42251,6.28443,6.36762,6.54433,6.46527,6.47112,6.34171,6.55348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.4401,6.49618,6.33938,6.35789,6.57802,6.36493,6.39643,6.53494,6.44275,6.22375,6.33383,6.51095,6.48293,6.32352,6.36819,6.53026,6.43216,6.30345,6.50008,6.55826,6.43834,6.35075,6.33935,6.52937,6.43895,6.301,6.38596,6.55964,6.48233,6.48736,6.3573,6.56784,
First Transpose (Send Complete),6.578,6.62624,6.46533,6.52616,6.71475,6.49653,6.52491,6.65776,6.57801,6.36757,6.45894,6.63436,6.62057,6.46767,6.49184,6.65984,6.56846,6.42893,6.62691,6.67943,6.57583,6.47831,6.45973,6.65475,6.57383,6.42856,6.50508,6.69776,6.61863,6.6254,6.48448,6.68991,
1D FFT Y-Direction,6.57721,6.62536,6.46456,6.47637,6.71384,6.49561,6.52414,6.65684,6.57712,6.35289,6.45456,6.63363,6.61958,6.44811,6.48936,6.65908,6.56743,6.42749,6.62611,6.67861,6.57492,6.47734,6.45901,6.654,6.57286,6.42767,6.5043,6.69689,6.61745,6.62453,6.48372,6.68917,
Second Transpose (First Send),6.60339,6.64801,6.48756,6.54777,6.73898,6.52071,6.54592,6.6797,6.60161,6.39047,6.48138,6.65676,6.64507,6.49017,6.51429,6.6843,6.59208,6.45176,6.64952,6.70156,6.59912,6.50101,6.48331,6.67817,6.59785,6.4506,6.52806,6.72342,6.6428,6.64912,6.50757,6.71207,
Second Transpose (Packing),6.65241,6.6941,6.52974,6.59039,6.78656,6.56345,6.5888,6.72261,6.64851,6.43456,6.52535,6.70405,6.69205,6.53448,6.55867,6.73062,6.63839,6.49709,6.6925,6.74648,6.64704,6.54579,6.5262,6.72362,6.64435,6.49501,6.57325,6.76984,6.68866,6.6939,6.55072,6.75768,
Second Transpose (Start Local Transpose),6.65287,6.69459,6.53002,6.59084,6.78691,6.5637,6.589,6.72287,6.64891,6.43496,6.52573,6.70435,6.69233,6.53475,6.55901,6.7309,6.63867,6.49736,6.69281,6.74671,6.6473,6.54616,6.52648,6.72393,6.64471,6.49533,6.57396,6.77016,6.68896,6.69428,6.55103,6.75795,
Second Transpose (Start Receive),6.65626,6.69821,6.5332,6.59397,6.79032,6.56767,6.59215,6.72634,6.65232,6.43845,6.52885,6.70824,6.69576,6.53817,6.56255,6.73511,6.64189,6.50055,6.69592,6.74974,6.65063,6.54937,6.52954,6.7272,6.64817,6.49857,6.57827,6.77425,6.69212,6.6977,6.55396,6.76128,
Second Transpose (First Receive),11.436,11.4481,11.0072,10.7912,11.113,10.6432,10.7582,11.1484,11.3791,11.0019,10.7549,11.3716,11.1922,10.7537,10.7113,11.2261,11.0299,11.0358,11.3087,11.3183,11.0138,10.6819,10.6221,11.1168,11.2243,10.9698,10.9115,11.2026,11.1295,11.2047,11.164,11.2215,
Second Transpose (Finished Receive),11.5856,11.5904,11.3187,11.3655,11.3074,11.0367,11.2505,11.3734,11.4725,11.5383,11.6009,11.5981,11.2784,11.1901,11.1323,11.3262,11.2806,11.4127,11.4177,11.4888,11.1609,11.2328,11.2811,11.3245,11.398,11.3986,11.1476,11.3952,11.305,11.322,11.4726,11.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6092,11.6137,11.3412,11.3889,11.3296,11.0589,11.2736,11.3977,11.4976,11.5611,11.6228,11.6205,11.3016,11.2126,11.1549,11.3616,11.3031,11.4349,11.44,11.5114,11.1831,11.2553,11.3031,11.3474,11.4215,11.4211,11.1708,11.419,11.3296,11.3444,11.4947,11.4022,
1D FFT X-Direction,0.056343,0.054071,0.05494,0.055281,0.056829,0.054718,0.055241,0.055264,0.056472,0.055433,0.054669,0.054351,0.05761,0.054416,0.054975,0.056552,0.056515,0.055864,0.056371,0.054643,0.055391,0.054829,0.055249,0.055846,0.055706,0.055478,0.055775,0.057361,0.055035,0.054982,0.056098,0.05474,
Run complete,11.6708,11.6723,11.4525,11.513,11.3858,11.1454,11.3291,11.4548,11.5934,11.6151,11.6763,11.6775,11.3586,11.2788,11.2237,11.4204,11.4518,11.49,11.4955,11.5664,11.3208,11.3106,11.3561,11.4038,11.478,11.4759,11.2279,11.4764,11.3903,11.4014,11.5492,11.4752,

init,667.649,666.943,645.589,625.817,672.284,672.333,649.068,628.75,656.184,657.166,625.089,617.385,670.305,669.523,626.653,648.996,650.464,651.17,611.716,614.869,668.007,665.672,649.765,627.991,665.028,665.041,629.381,640.276,669.393,669.698,646.612,636.606,
1D FFT Z-Direction,11.6631,11.5971,11.8425,11.8384,11.4691,11.4433,11.2834,11.2294,11.4595,11.6035,11.4631,11.595,11.4416,11.3911,11.4459,11.4881,11.368,11.3193,11.3276,11.3029,11.5254,11.4732,11.4285,11.5634,11.3087,11.4483,11.4259,11.5462,11.3709,11.2757,11.2892,11.1416,
First Transpose (First Send),0.07299,0.059393,0.057779,0.057224,0.05948,0.067289,0.069229,0.065961,0.059858,0.067737,0.06765,0.06618,0.060762,0.065376,0.068928,0.071215,0.060324,0.068247,0.069047,0.066283,0.061762,0.067904,0.068109,0.06907,0.059145,0.067144,0.06767,0.161102,0.061143,0.067394,0.071407,0.068818,
First Transpose (Packing),0.071033,0.058072,0.056951,0.056194,0.058493,0.065802,0.067808,0.064813,0.058831,0.066276,0.065941,0.064947,0.059226,0.063754,0.067711,0.069239,0.059291,0.066684,0.067244,0.064714,0.060696,0.066497,0.066532,0.067426,0.058002,0.065653,0.066335,0.159546,0.060001,0.065875,0.068804,0.067203,
First Transpose (Start Local Transpose),0.087298,0.069991,0.064826,0.064523,0.069184,0.077389,0.079848,0.07556,0.069475,0.077476,0.077348,0.075391,0.071319,0.075427,0.078563,0.081215,0.069228,0.078778,0.07891,0.075834,0.069705,0.077127,0.077368,0.078254,0.069149,0.07753,0.078215,0.170562,0.071582,0.079328,0.082542,0.078912,
