,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,659.066,661.264,612.312,639.302,652.621,651.987,613.393,622.484,669.383,670.178,631.56,652.886,654.878,657.902,624.072,632.063,
1D FFT Z-Direction,4.85957,4.75589,4.79796,4.78925,4.94551,4.84152,4.85228,4.796,5.00377,4.88737,4.84072,4.95032,5.00411,4.79884,4.94941,4.86299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02424,0.023101,0.023093,0.022469,0.024522,0.022647,0.024283,0.025155,0.023983,0.023788,0.024834,0.023164,0.024432,0.023654,0.023408,0.024745,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024423,0.023322,0.023282,0.02267,0.024705,0.022843,0.024463,0.025333,0.024155,0.023982,0.025038,0.023349,0.024595,0.023854,0.023583,0.024931,
First Transpose (Finished All2All),3.37192,2.93751,3.32689,3.35328,3.48157,3.11961,3.14943,3.16658,3.66257,3.0809,3.17249,3.21401,3.63453,2.93288,3.30497,3.21885,
First Transpose (Unpacking),3.37257,2.93781,3.32723,3.35396,3.48202,3.11995,3.1497,3.16692,3.66322,3.08136,3.17298,3.21437,3.6353,2.9332,3.30527,3.21956,
First Transpose (Send Complete),3.5211,3.06593,3.45314,3.48702,3.64974,3.24912,3.26862,3.29219,3.81109,3.20456,3.30071,3.32968,3.78203,3.06206,3.42701,3.35076,
1D FFT Y-Direction,3.52078,3.06573,3.45289,3.48679,3.64939,3.2489,3.2684,3.29192,3.81073,3.20432,3.3004,3.32945,3.78172,3.06181,3.42672,3.35052,
Second Transpose (First Send),3.5425,3.08226,3.47013,3.50476,3.66928,3.2653,3.28498,3.30982,3.83155,3.22092,3.3182,3.34599,3.8026,3.07954,3.44354,3.36849,
Second Transpose (Packing),3.57335,3.1119,3.49979,3.53456,3.69989,3.29539,3.31387,3.34058,3.86265,3.25185,3.34991,3.37557,3.83257,3.10936,3.47399,3.40102,
Second Transpose (Start Local Transpose),3.57362,3.11225,3.50034,3.53492,3.70035,3.29583,3.31415,3.34084,3.86299,3.25216,3.35023,3.37589,3.83282,3.10966,3.47427,3.40142,
Second Transpose (Start Receive),3.57762,3.11577,3.50479,3.5387,3.70396,3.29916,3.31722,3.34518,3.8666,3.25544,3.35433,3.37912,3.83637,3.11326,3.47793,3.40529,
Second Transpose (First Receive),4.55829,4.55283,4.36686,4.55922,4.65701,4.21156,4.08204,4.30313,4.67072,4.10642,4.11666,4.20722,4.62397,4.2386,4.15439,3.89885,
Second Transpose (Finished Receive),4.82473,4.72112,4.76636,4.75652,4.91023,4.80758,4.81875,4.75976,4.96969,4.85387,4.8056,4.91725,4.96878,4.76154,4.91508,4.82688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83901,4.73525,4.77955,4.77022,4.92442,4.82244,4.8327,4.77488,4.9838,4.86778,4.82045,4.93063,4.98322,4.7777,4.92888,4.84205,
1D FFT X-Direction,0.023972,0.022747,0.022825,0.022193,0.024185,0.022395,0.023969,0.024788,0.023664,0.02351,0.024395,0.022869,0.024136,0.023227,0.023065,0.024423,
Run complete,4.86803,4.75673,4.81135,4.82247,4.94811,4.84227,4.89798,4.90828,5.00629,4.88819,4.91578,4.96745,5.00585,4.79975,4.96774,4.9105,

init,659.066,661.264,612.312,639.302,652.621,651.987,613.393,622.484,669.383,670.178,631.56,652.886,654.878,657.902,624.072,632.063,
1D FFT Z-Direction,5.11237,4.87905,5.17667,5.02486,4.84131,4.67679,4.74358,4.75353,4.77466,4.77478,4.97521,4.93033,4.7857,4.78416,4.87924,4.86695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040156,0.025151,0.02432,0.024731,0.025778,0.033397,0.033022,0.034193,0.026017,0.03234,0.036101,0.033598,0.02474,0.035217,0.032578,0.034957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040496,0.025371,0.024552,0.024967,0.025995,0.033645,0.03328,0.034414,0.026238,0.032639,0.036367,0.033937,0.024949,0.03555,0.032807,0.035162,
First Transpose (Finished All2All),3.7388,3.26308,3.10899,3.13451,3.44723,3.04454,3.12378,3.12798,3.32022,3.00201,3.46025,3.38595,3.36745,3.22235,3.40528,3.35587,
First Transpose (Unpacking),3.73923,3.26341,3.10938,3.13486,3.4476,3.04488,3.12411,3.12838,3.3206,3.00255,3.46084,3.38633,3.3679,3.2229,3.40569,3.35663,
First Transpose (Send Complete),3.89432,3.39177,3.22886,3.25799,3.59475,3.19076,3.26884,3.28609,3.46486,3.15738,3.61968,3.52479,3.51107,3.37126,3.54117,3.51896,
1D FFT Y-Direction,3.89394,3.39154,3.22861,3.25771,3.59447,3.19047,3.26849,3.28577,3.46453,3.15691,3.61931,3.52448,3.51079,3.37086,3.54083,3.51864,
Second Transpose (First Send),3.91381,3.40777,3.24467,3.27474,3.61398,3.20893,3.28725,3.30534,3.48374,3.17597,3.63873,3.54275,3.52819,3.38895,3.55933,3.53821,
Second Transpose (Packing),3.9471,3.43871,3.27451,3.30444,3.64636,3.23989,3.31919,3.3372,3.5145,3.21064,3.67368,3.57509,3.56425,3.42642,3.58851,3.57369,
Second Transpose (Start Local Transpose),3.9474,3.43899,3.27479,3.30493,3.64693,3.2406,3.31959,3.33754,3.51479,3.21099,3.67399,3.57545,3.56456,3.42686,3.58887,3.57414,
Second Transpose (Start Receive),3.9515,3.44277,3.27786,3.30812,3.65035,3.24462,3.3234,3.34181,3.51835,3.21472,3.67854,3.57945,3.56791,3.43174,3.59252,3.57839,
Second Transpose (First Receive),4.91718,4.4343,4.26594,4.26371,4.5368,4.21832,4.24812,4.30443,4.19595,4.41604,4.83801,4.47104,4.56081,4.63106,4.78966,4.71339,
Second Transpose (Finished Receive),5.07716,4.84378,5.1429,4.99119,4.8064,4.64165,4.70883,4.71772,4.74062,4.74093,4.93903,4.89643,4.75193,4.74875,4.84548,4.83115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.09152,4.85876,5.1576,5.00512,4.82111,4.65647,4.7231,4.73192,4.75476,4.75405,4.95342,4.90974,4.76564,4.76205,4.85875,4.84577,
1D FFT X-Direction,0.039409,0.024727,0.023946,0.024338,0.025213,0.032815,0.032434,0.033572,0.025609,0.031691,0.035435,0.032917,0.024369,0.034526,0.032027,0.03442,
Run complete,5.13797,4.9192,5.17727,5.08083,4.84604,4.67775,4.80612,4.77062,4.83867,4.87448,4.97894,4.93737,4.8341,4.84576,4.88295,4.87131,

init,659.066,661.264,612.312,639.302,652.621,651.987,613.393,622.484,669.383,670.178,631.56,652.886,654.878,657.902,624.072,632.063,
1D FFT Z-Direction,4.96668,4.65962,4.88176,4.95987,4.74208,4.63018,4.61657,4.66628,4.82451,4.748,4.65141,4.75446,4.66093,4.52967,4.64685,4.61526,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032118,0.023557,0.024512,0.023593,0.024697,0.024005,0.024806,0.025185,0.024644,0.024174,0.026217,0.0235,0.023758,0.024564,0.023687,0.02581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032382,0.023745,0.024723,0.023797,0.024925,0.024222,0.025015,0.025459,0.024835,0.0244,0.026441,0.023699,0.023987,0.024761,0.023903,0.026018,
First Transpose (Finished All2All),3.57963,3.09686,3.11827,3.09735,3.32767,2.86429,3.23511,3.17608,3.3401,2.95407,3.09585,3.26961,3.24171,3.11474,3.22509,3.15593,
First Transpose (Unpacking),3.5801,3.09711,3.11864,3.09783,3.32808,2.86469,3.2354,3.17655,3.34062,2.95457,3.09628,3.27004,3.24201,3.11502,3.22541,3.15634,
First Transpose (Send Complete),3.73775,3.21731,3.23443,3.21755,3.46705,2.9946,3.36131,3.3034,3.48082,3.09035,3.23109,3.39592,3.37626,3.24677,3.34434,3.29093,
