,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,639.455,657.815,684.625,686.843,678.516,676.078,660.422,639.881,688.318,687.952,663.046,656.058,676.079,674.986,638.388,657.602,657.976,658.872,630.556,622.608,664.851,664.184,640,622.13,656.495,655.636,639.184,610.238,647.995,647.892,604.496,620.115,
1D FFT Z-Direction,24.0828,23.9699,23.9326,24.2314,23.4005,23.5314,23.5883,23.3854,23.964,23.9608,23.6923,24.1134,24.3972,24.6935,24.2289,24.6384,23.4639,23.4635,23.5179,23.6085,23.5304,23.3854,23.3789,23.4991,23.8784,24.0338,23.838,23.8279,22.6424,22.8824,22.4407,22.6878,
First Transpose (First Send),0.115541,0.113318,0.111271,0.1115,0.112677,0.111659,0.113153,0.109661,0.120227,0.111614,0.109389,0.115719,0.109732,0.115192,0.111027,0.110423,0.1158,0.110765,0.111187,0.112679,0.109531,0.114048,0.113866,0.11309,0.119239,0.110924,0.115561,0.111953,0.111956,0.112156,0.112526,0.113986,
First Transpose (Packing),0.114293,0.111673,0.110294,0.109962,0.111487,0.110186,0.112157,0.108284,0.11897,0.110076,0.108189,0.114164,0.108541,0.113836,0.109853,0.109037,0.114377,0.109715,0.109843,0.111568,0.108468,0.112817,0.112792,0.110781,0.117804,0.109608,0.114176,0.110313,0.110564,0.110983,0.111344,0.111474,
First Transpose (Start Local Transpose),0.120004,0.118501,0.115298,0.116045,0.116693,0.115933,0.1182,0.113729,0.124408,0.115071,0.113559,0.119984,0.113226,0.118966,0.114795,0.114206,0.119501,0.115016,0.11525,0.11667,0.113301,0.118472,0.118393,0.118251,0.12757,0.11462,0.12021,0.116113,0.115218,0.116523,0.116671,0.118433,
First Transpose (Start Receive),0.124852,0.122818,0.119043,0.121227,0.120789,0.12008,0.122442,0.117355,0.12824,0.119028,0.117303,0.124999,0.116838,0.122984,0.118665,0.117939,0.123572,0.118689,0.119512,0.121049,0.117027,0.122867,0.122031,0.122883,0.132779,0.118871,0.138933,0.120766,0.118919,0.120161,0.120653,0.12299,
First Transpose (First Receive),8.99747,10.5254,10.2666,9.90339,9.90146,10.0481,9.73106,9.73451,10.6433,9.24062,10.1411,10.0786,9.86927,9.58411,9.44548,9.8758,9.60746,9.60981,10.4949,10.0354,9.98453,10.4118,10.3036,9.42656,9.35752,10.3839,10.0682,10.2604,10.0392,9.72538,9.61055,9.7034,
First Transpose (Finished Receive),11.6211,11.1407,10.9779,11.3068,11.1934,11.0797,11.1418,10.6413,11.6121,11.0915,10.3145,11.3488,11.1567,11.1211,10.3321,11.3109,10.4312,10.408,11.1516,11.3636,11.2628,11.0563,11.1301,11.4094,11.6288,11.0779,11.0782,10.5188,10.453,10.0745,10.3813,10.6203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6576,11.1757,11.0114,11.343,11.2274,11.1136,11.178,10.6753,11.6495,11.1263,10.3508,11.3862,11.191,11.159,10.3661,11.3455,10.4877,10.443,11.1858,11.3976,11.2972,11.0909,11.1657,11.4445,11.6666,11.1122,11.1136,10.5857,10.4887,10.1101,10.4333,10.6571,
First Transpose (Send Complete),12.429,11.7939,11.6359,11.9412,11.8382,11.7226,11.7737,11.2669,12.4255,11.7317,11.0908,11.9996,11.7718,11.7964,10.959,11.9354,11.5968,11.0932,11.82,12.0051,11.9268,11.6732,11.7879,12.052,12.4194,11.7055,11.7152,11.292,11.2047,11.0819,11.1033,11.3733,
1D FFT Y-Direction,12.4279,11.793,11.6352,11.9405,11.8375,11.7218,11.773,11.266,12.4244,11.7309,10.945,11.9988,11.7708,11.7956,10.958,11.9346,11.2506,11.0478,11.8193,12.0044,11.9259,11.6722,11.787,12.0512,12.4184,11.7044,11.7142,11.1931,11.1043,10.7628,11.0505,11.2813,
Second Transpose (First Send),12.456,11.819,11.6617,11.9686,11.8629,11.7485,11.8,11.2925,12.4534,11.7572,11.1154,12.0284,11.7978,11.8222,10.9846,11.961,11.6223,11.1201,11.8448,12.0297,11.9529,11.6988,11.8134,12.079,12.4464,11.7315,11.7444,11.3172,11.2305,11.1067,11.1284,11.4018,
Second Transpose (Packing),12.6086,11.9646,11.8025,12.1262,12.0221,11.8934,11.9647,11.4512,12.6281,11.898,11.2737,12.1865,11.9438,11.9707,11.1273,12.1232,11.778,11.2769,11.9883,12.1881,12.1119,11.8553,11.9597,12.2303,12.5984,11.8736,11.9138,11.4759,11.3765,11.2496,11.2722,11.5594,
Second Transpose (Start Local Transpose),12.609,11.965,11.8027,12.1266,12.0226,11.8938,11.965,11.4515,12.6286,11.8984,11.274,12.1869,11.9443,11.9711,11.1276,12.1236,11.7784,11.2773,11.9886,12.1885,12.1123,11.8558,11.96,12.2307,12.5988,11.874,11.9143,11.4762,11.3768,11.25,11.2726,11.5598,
Second Transpose (Start Receive),12.613,11.9684,11.8063,12.1307,12.0264,11.8974,11.9687,11.455,12.6321,11.9022,11.2774,12.191,11.9484,11.9749,11.1315,12.1271,11.7825,11.2812,11.9925,12.1919,12.1157,11.8593,11.9633,12.2347,12.6024,11.8781,11.9185,11.4798,11.3811,11.2542,11.2763,11.5635,
Second Transpose (First Receive),19.2857,18.5701,18.1905,19.2521,19.3694,19.4781,20.0386,18.8226,18.9185,15.8341,12.0216,18.3038,18.2922,19.2538,18.088,18.5736,17.7044,18.121,18.0827,18.1136,20.5414,20.0275,19.6818,20.5639,18.1015,16.8176,16.8928,15.6128,19.2462,18.9168,19.0506,18.9485,
Second Transpose (Finished Receive),23.9475,23.8329,23.8093,24.1048,23.2746,23.4078,23.4647,23.2601,23.8415,23.8228,23.5692,23.9882,24.2595,24.5427,24.1066,24.5153,23.3411,23.3352,23.393,23.4857,23.4074,23.2606,23.2497,23.3745,23.7535,23.8974,23.7134,23.7063,22.5194,22.7593,22.314,22.5625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
