,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,639.584,637.317,612.918,598.22,660.187,660.434,640.137,615.914,670.454,671.074,656.985,634.436,640.859,638.622,620.026,591.578,
1D FFT Z-Direction,63.2785,57.7398,57.6677,57.4155,57.3176,57.0569,57.5726,57.118,58.417,58.0327,57.1954,57.3105,57.4913,56.9811,57.2704,57.2615,
First Transpose (First Send),0.025525,0.025957,0.027833,0.024914,0.027271,0.024768,0.027924,0.02719,0.025377,0.025213,0.027423,0.024839,0.026289,0.025575,0.027885,0.026221,
First Transpose (Packing),0.024335,0.024483,0.026636,0.023881,0.026047,0.023727,0.0264,0.02608,0.024322,0.024291,0.025877,0.023739,0.025056,0.024589,0.026554,0.025046,
First Transpose (Start Local Transpose),0.029691,0.029507,0.031956,0.029011,0.031419,0.028353,0.032342,0.030838,0.029185,0.02874,0.031473,0.028311,0.030208,0.029211,0.032115,0.030075,
First Transpose (Start Receive),0.03552,0.035313,0.038506,0.034124,0.037661,0.033787,0.039136,0.036557,0.034782,0.034013,0.038396,0.034414,0.036086,0.034664,0.03881,0.035432,
First Transpose (First Receive),1.33269,1.17913,1.41102,1.20383,1.1677,1.26011,1.43319,1.26547,1.27647,1.23627,1.44167,1.20834,1.25154,1.18855,1.33258,1.4399,
First Transpose (Finished Receive),1.50837,1.3569,1.46164,1.53434,1.5269,1.51207,1.54674,1.52494,1.49632,1.47197,1.5262,1.52477,1.61121,1.52042,1.55912,1.58724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52303,1.37185,1.4773,1.54979,1.54174,1.5263,1.5619,1.53983,1.51087,1.48645,1.54219,1.53971,1.62625,1.53545,1.57547,1.60114,
First Transpose (Send Complete),1.64894,1.6222,1.63269,1.67093,1.6647,1.65381,1.6946,1.66467,1.68553,1.63076,1.69433,1.68008,1.74906,1.65696,1.70933,1.72207,
1D FFT Y-Direction,1.64867,1.62195,1.63246,1.67067,1.66448,1.6536,1.69433,1.66443,1.68521,1.63054,1.69404,1.6798,1.7488,1.65664,1.70907,1.72187,
Second Transpose (First Send),1.65074,1.6239,1.63474,1.6724,1.66691,1.6555,1.69724,1.66628,1.68754,1.63309,1.69715,1.68213,1.75187,1.65901,1.71176,1.72636,
Second Transpose (Packing),1.64924,1.62256,1.63304,1.67129,1.66518,1.65419,1.69503,1.66508,1.6859,1.63112,1.69477,1.68043,1.7495,1.65737,1.70975,1.72239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.4887,16.2622,16.1891,16.2852,16.2472,16.1074,16.3217,16.2692,16.5167,16.2597,16.2429,16.3451,16.303,16.0849,16.172,16.1465,
Second Transpose (First Receive),63.2533,57.7146,57.6413,57.392,57.2932,57.0327,57.5442,57.0946,58.393,58.0086,57.1671,57.2877,57.4665,56.9569,57.2443,57.2389,
Second Transpose (Finished Receive),63.2539,57.7151,57.6418,57.3924,57.2936,57.0332,57.5447,57.0951,58.3935,58.009,57.1677,57.2881,57.4671,56.9573,57.2448,57.2393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.2543,57.7154,57.642,57.3928,57.2939,57.0336,57.5452,57.0955,58.3939,58.0094,57.168,57.2884,57.4674,56.9576,57.2452,57.2397,
1D FFT X-Direction,0.023899,0.023947,0.026119,0.023527,0.025577,0.023252,0.025889,0.025686,0.023873,0.023865,0.025382,0.023309,0.024586,0.024136,0.026077,0.024562,
Run complete,63.2832,63.2532,63.2439,58.045,57.5362,57.5452,57.5766,57.1208,58.4193,58.3836,58.3902,58.0067,57.4942,57.4655,57.4564,57.4491,

init,639.584,637.317,612.918,598.22,660.187,660.434,640.137,615.914,670.454,671.074,656.985,634.436,640.859,638.622,620.026,591.578,
1D FFT Z-Direction,58.8575,58.1426,58.1933,57.7991,58.9819,56.8629,58.0913,57.5447,58.3239,58.4974,57.7862,57.4154,62.2308,57.0551,57.4622,57.1255,
First Transpose (First Send),0.038547,0.028244,0.031096,0.027588,0.030831,0.033364,0.035961,0.033297,0.027112,0.033693,0.0374,0.033152,0.029189,0.034844,0.036132,0.03273,
First Transpose (Packing),0.035788,0.02708,0.029097,0.025892,0.029351,0.031761,0.034157,0.031505,0.025885,0.032115,0.035165,0.031486,0.027738,0.033113,0.033993,0.031054,
First Transpose (Start Local Transpose),0.043524,0.033443,0.035699,0.03188,0.035117,0.037304,0.040858,0.038081,0.030621,0.037706,0.041832,0.037151,0.033572,0.03894,0.040708,0.036619,
First Transpose (Start Receive),0.052349,0.040271,0.043904,0.038046,0.04277,0.045236,0.052276,0.046275,0.036647,0.045876,0.051762,0.044508,0.040977,0.047386,0.05035,0.044628,
