,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,595.894,598.233,581.873,582.413,586.677,587.449,574.528,572.39,595.863,595.231,580.425,577.019,593.734,593.994,577.942,578.079,
1D FFT Z-Direction,9.78098,9.97943,9.97087,9.87565,10.3132,10.1838,10.2459,10.3032,10.1476,10.0705,10.1396,10.1139,10.1683,10.3463,10.3535,10.1728,
First Transpose (First Send),0.239099,0.202827,0.281111,0.287127,0.23418,0.278646,0.323516,0.265758,0.192853,0.321763,0.206268,0.309078,0.357131,0.276049,0.228387,0.322979,
First Transpose (Packing),0.245065,0.206533,0.285884,0.308956,0.242329,0.283981,0.334318,0.27121,0.199107,0.327875,0.210531,0.313534,0.365999,0.280423,0.232649,0.326998,
First Transpose (Start Local Transpose),0.105286,0.103342,0.106304,0.105092,0.110041,0.100533,0.112952,0.11094,0.095611,0.095994,0.105794,0.105882,0.104934,0.100791,0.112134,0.112375,
First Transpose (Start Receive),0.109628,0.106903,0.110604,0.108661,0.113539,0.103879,0.116301,0.115261,0.099578,0.099942,0.109227,0.110891,0.108789,0.104217,0.116724,0.117511,
First Transpose (First Receive),2.39622,4.09758,2.43474,3.528,4.33061,2.40951,2.42813,4.3093,4.29534,2.26798,4.16873,3.92404,2.50294,4.14908,4.37948,2.41484,
First Transpose (Finished Receive),2.39651,4.09784,2.43514,3.52832,4.3309,2.40974,2.42853,4.30962,4.29559,2.26833,4.16909,3.92446,2.50333,4.14946,4.37989,2.41524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4117,4.10074,2.46432,3.53196,4.33482,2.41285,2.46811,4.31318,4.29928,2.315,4.17243,3.92812,2.55883,4.1525,4.38364,2.41868,
First Transpose (Send Complete),3.81522,4.16429,3.8968,3.84595,4.39661,3.75367,3.85448,4.37558,4.36284,3.70916,4.23595,3.98905,3.93565,4.21225,4.44553,3.87266,
1D FFT Y-Direction,2.4745,4.16302,2.53169,3.59203,4.39542,2.47629,2.5265,4.37457,4.36093,2.37231,4.23493,3.98783,2.6209,4.21121,4.4441,2.47738,
Second Transpose (First Send),3.8361,4.18335,3.91708,3.86504,4.41622,3.77385,3.87393,4.39586,4.38221,3.72914,4.2571,4.00854,3.95554,4.23167,4.46654,3.89105,
Second Transpose (Packing),3.95037,4.30098,4.04043,3.97086,4.53932,3.88769,3.98303,4.5135,4.50152,3.8435,4.37288,4.12475,4.06925,4.34474,4.58863,4.00622,
Second Transpose (Start Local Transpose),3.95073,4.30134,4.04094,3.97146,4.53974,3.88844,3.98345,4.51385,4.50228,3.84406,4.37341,4.12534,4.06964,4.34535,4.58955,4.00669,
Second Transpose (Start Receive),3.95435,4.30474,4.04533,3.97499,4.54323,3.89246,3.98721,4.51754,4.5057,3.84736,4.37743,4.12952,4.07583,4.34905,4.59368,4.01098,
Second Transpose (First Receive),9.70277,9.90222,9.89102,9.79855,10.236,10.1031,10.1674,10.2258,10.0696,9.9915,10.0624,10.0329,10.0882,10.2683,10.2727,10.0939,
Second Transpose (Finished Receive),9.70314,9.90251,9.89139,9.79884,10.2364,10.1035,10.1678,10.2261,10.0699,9.99179,10.0628,10.0332,10.0886,10.2687,10.2731,10.0942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.70572,9.90499,9.89409,9.8013,10.2389,10.106,10.1703,10.2286,10.0724,9.9951,10.0652,10.0358,10.0913,10.2712,10.2759,10.0974,
