,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,632.535,621.757,623.657,610.613,637.797,638.366,617.361,616.72,626.789,621.409,621.755,616.045,633.735,632.84,615.169,615.212,
1D FFT Z-Direction,1.0328,1.01463,1.02386,0.984873,1.08127,1.08836,1.09034,1.08633,1.02356,1.01727,1.02199,0.997995,0.964997,0.995061,0.99376,0.965466,
First Transpose (First Send),0.025414,0.024643,0.024557,0.024639,0.043432,0.033315,0.048141,0.04505,0.024672,0.026433,0.025821,0.024617,0.025086,0.024578,0.024657,0.025518,
First Transpose (Packing),0.026603,0.02589,0.025716,0.025826,0.044623,0.034606,0.049623,0.046102,0.025926,0.027463,0.026962,0.025719,0.026103,0.025785,0.02576,0.026719,
First Transpose (Start Local Transpose),0.026797,0.026056,0.025887,0.026042,0.044799,0.034822,0.049814,0.046268,0.026134,0.027661,0.027139,0.025897,0.026283,0.025994,0.026033,0.026994,
First Transpose (Start Receive),0.030275,0.029705,0.02928,0.029201,0.048321,0.038368,0.054495,0.049868,0.029138,0.030863,0.030489,0.028663,0.029337,0.028943,0.029088,0.02994,
First Transpose (First Receive),0.323038,0.294058,0.298637,0.306444,0.367432,0.372656,0.321992,0.351497,0.367743,0.343414,0.350592,0.323836,0.337422,0.332408,0.363123,0.31858,
First Transpose (Finished Receive),0.323213,0.294242,0.298795,0.306633,0.367743,0.372882,0.32222,0.351688,0.368003,0.343759,0.350817,0.32407,0.337702,0.332587,0.363301,0.318807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328772,0.30419,0.302761,0.308691,0.369815,0.374927,0.324651,0.353728,0.370175,0.346003,0.352858,0.326199,0.341216,0.336075,0.365288,0.320808,
First Transpose (Send Complete),0.353646,0.325549,0.32474,0.324854,0.386331,0.390301,0.354762,0.368709,0.385412,0.361477,0.368021,0.342083,0.361609,0.357946,0.380783,0.339036,
1D FFT Y-Direction,0.343682,0.319511,0.318118,0.323388,0.385851,0.389858,0.340699,0.368269,0.385003,0.360822,0.367617,0.341712,0.35689,0.351641,0.380461,0.337123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.384096,0.356386,0.353405,0.353373,0.416233,0.419286,0.387591,0.397283,0.416414,0.391428,0.397904,0.370618,0.391914,0.388359,0.409969,0.368513,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
