,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.833,607.467,594.762,591.567,606.607,605.077,597.914,588.735,608.727,605.536,596.794,589.131,606.87,610.407,605.327,594.772,
1D FFT Z-Direction,1.83884,1.71346,1.63519,1.72728,1.80747,1.75567,1.75675,1.74113,1.72077,1.64297,1.69078,1.67165,1.65532,1.66687,1.69164,1.64526,
First Transpose (First Send),0.172748,0.158557,0.156896,0.076316,0.15666,0.099098,0.155016,0.111783,0.074006,0.190438,0.173348,0.152254,0.167182,0.141927,0.245597,0.152359,
First Transpose (Packing),0.177151,0.163103,0.161583,0.079529,0.160085,0.10316,0.159587,0.116581,0.077201,0.194899,0.179482,0.158582,0.172192,0.146491,0.257445,0.156935,
First Transpose (Start Local Transpose),0.056257,0.053904,0.065438,0.058704,0.068172,0.057945,0.06911,0.066702,0.057081,0.05562,0.06457,0.06323,0.070508,0.053929,0.0727,0.067897,
First Transpose (Start Receive),0.060776,0.057163,0.070497,0.062067,0.073223,0.061558,0.07584,0.070942,0.060407,0.059769,0.070353,0.068623,0.074197,0.057271,0.077324,0.071315,
First Transpose (First Receive),0.461595,0.73215,0.638165,0.691846,0.787514,0.766901,0.791567,0.75139,0.721101,0.515377,0.623165,0.464166,0.577903,0.529901,0.567451,0.512299,
First Transpose (Finished Receive),0.461806,0.73241,0.638472,0.692016,0.787843,0.767109,0.791894,0.751626,0.721335,0.515698,0.623525,0.464476,0.578106,0.530233,0.567697,0.512491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.46476,0.735555,0.642346,0.694462,0.79117,0.76985,0.794971,0.754349,0.723869,0.536669,0.626384,0.508157,0.603591,0.564253,0.581865,0.549651,
First Transpose (Send Complete),0.631398,0.754743,0.665595,0.712382,0.811083,0.789773,0.815296,0.773602,0.742684,0.659054,0.649253,0.633544,0.709727,0.690333,0.710697,0.66467,
1D FFT Y-Direction,0.482928,0.753683,0.664308,0.71132,0.809926,0.788862,0.814,0.772587,0.741788,0.556331,0.646277,0.527322,0.621328,0.583245,0.600548,0.568344,
Second Transpose (First Send),0.646142,0.76959,0.681067,0.726567,0.825824,0.803919,0.830996,0.787547,0.755061,0.673209,0.664862,0.649849,0.723556,0.705287,0.724888,0.679156,
Second Transpose (Packing),0.727662,0.851116,0.766015,0.80348,0.906698,0.88583,0.921553,0.864999,0.840296,0.755526,0.748769,0.743446,0.804488,0.786433,0.808312,0.757534,
Second Transpose (Start Local Transpose),0.728111,0.851589,0.766516,0.803902,0.907511,0.886303,0.922497,0.865805,0.840969,0.755769,0.749278,0.74399,0.805155,0.787264,0.808925,0.758053,
Second Transpose (Start Receive),0.731485,0.855325,0.770456,0.807121,0.912675,0.89007,0.927125,0.869217,0.844664,0.75889,0.753102,0.748362,0.808661,0.791018,0.812811,0.761719,
Second Transpose (First Receive),1.81756,1.69284,1.61332,1.70813,1.78692,1.73582,1.73468,1.72153,1.70121,1.62215,1.67059,1.64883,1.63412,1.64667,1.67209,1.62493,
Second Transpose (Finished Receive),1.81782,1.69305,1.61371,1.70834,1.7872,1.73605,1.73498,1.72176,1.70148,1.62241,1.67085,1.64918,1.63448,1.64693,1.67237,1.62514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
