,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,643.55,643.516,608.469,606.421,643.399,642.26,620.798,595.461,647.044,648.036,602.521,622.034,666.088,667.951,634.143,633.446,
1D FFT Z-Direction,3.08324,2.96149,3.03602,3.03747,3.17412,3.00472,3.03237,3.06516,3.02062,2.9078,3.027,3.04906,3.06757,2.92474,2.99841,2.98955,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023668,0.022921,0.022985,0.022867,0.024495,0.024761,0.02459,0.023906,0.023591,0.023456,0.023253,0.023627,0.024145,0.02439,0.023699,0.022776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023831,0.023136,0.023158,0.023033,0.024657,0.024933,0.024748,0.024074,0.023792,0.023628,0.023422,0.02381,0.024339,0.02456,0.023862,0.022956,
First Transpose (Finished All2All),1.62288,1.34279,1.59237,1.57246,1.62467,1.39159,1.54117,1.59214,1.62463,1.37486,1.54636,1.56228,1.69233,1.40094,1.62397,1.5993,
First Transpose (Unpacking),1.65355,1.37463,1.62075,1.60945,1.65468,1.42198,1.57222,1.62032,1.6561,1.40572,1.57623,1.59069,1.72484,1.42982,1.65168,1.62874,
First Transpose (Send Complete),1.77515,1.48691,1.71807,1.70899,1.77628,1.53029,1.68432,1.72564,1.78696,1.5104,1.67715,1.69136,1.85155,1.5377,1.7521,1.73562,
1D FFT Y-Direction,1.77487,1.48668,1.71782,1.70872,1.77595,1.53005,1.68411,1.72543,1.78669,1.51019,1.67688,1.69111,1.85119,1.5375,1.7519,1.73537,
Second Transpose (First Send),1.79221,1.50201,1.73262,1.72375,1.79218,1.54595,1.69965,1.74069,1.80473,1.52565,1.69152,1.70665,1.86964,1.55284,1.76694,1.75029,
Second Transpose (Packing),1.82359,1.53277,1.76139,1.75321,1.82337,1.57566,1.72911,1.76926,1.83534,1.55498,1.72241,1.73851,1.89971,1.58229,1.79463,1.7798,
Second Transpose (Start Local Transpose),1.82391,1.53319,1.76165,1.75344,1.82362,1.57588,1.7294,1.7695,1.83588,1.55531,1.72269,1.73876,1.90005,1.58256,1.79484,1.78004,
Second Transpose (Start Receive),1.84369,1.5367,1.76477,1.75675,1.82717,1.57904,1.73292,1.77255,1.83938,1.55873,1.72575,1.74251,1.90352,1.58601,1.79789,1.78358,
Second Transpose (First Receive),2.78612,2.80284,2.73048,2.64638,3.07209,2.78743,2.71588,2.8573,2.49538,2.6988,2.73779,2.72258,2.75543,2.74774,2.68481,2.6205,
Second Transpose (Finished Receive),3.04842,2.92768,3.00356,3.00656,3.14038,2.96778,2.99842,3.03334,2.98622,2.87327,2.99258,3.01522,3.03297,2.89104,2.96641,2.95695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.06299,2.9414,3.01697,3.0195,3.15434,2.98145,3.01273,3.04662,3.00034,2.88649,3.00691,3.02973,3.04697,2.90462,2.97977,2.97077,
1D FFT X-Direction,0.023461,0.022631,0.022768,0.022642,0.024155,0.024472,0.024228,0.023573,0.023331,0.023144,0.023011,0.023338,0.023891,0.024106,0.023362,0.022481,
Run complete,3.08994,2.96217,3.03813,3.04487,3.17589,3.07237,3.10805,3.1424,3.02286,2.90882,3.02902,3.05126,3.06973,2.92547,3.03442,3.02224,

init,643.55,643.516,608.469,606.421,643.399,642.26,620.798,595.461,647.044,648.036,602.521,622.034,666.088,667.951,634.143,633.446,
1D FFT Z-Direction,3.17651,3.00425,3.11063,3.09423,3.10255,3.16143,3.17602,3.11215,3.23648,3.26279,3.28051,3.28281,3.24093,3.24641,3.32803,3.33514,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03928,0.025076,0.023637,0.023626,0.025175,0.034677,0.040735,0.035326,0.025392,0.035634,0.034345,0.035422,0.025846,0.033667,0.034517,0.034446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039585,0.025268,0.023852,0.023843,0.025373,0.034929,0.041073,0.035563,0.025572,0.035956,0.034562,0.035684,0.026057,0.033928,0.034743,0.034732,
First Transpose (Finished All2All),1.69964,1.61472,1.63163,1.62304,1.65542,1.6819,1.66497,1.63301,1.64469,1.63646,1.62436,1.62357,1.65635,1.65332,1.68036,1.67898,
First Transpose (Unpacking),1.73228,1.6446,1.65947,1.65234,1.68573,1.71441,1.69922,1.66586,1.67403,1.66974,1.6562,1.6576,1.68573,1.68545,1.71286,1.71059,
First Transpose (Send Complete),1.86987,1.75393,1.76296,1.75601,1.80404,1.85289,1.84687,1.79787,1.79166,1.81108,1.79031,1.79408,1.80088,1.82258,1.84411,1.84744,
1D FFT Y-Direction,1.86953,1.75362,1.76272,1.75575,1.80371,1.85252,1.84655,1.79766,1.79141,1.81081,1.79001,1.79373,1.80063,1.82219,1.84381,1.84715,
Second Transpose (First Send),1.88634,1.76829,1.77724,1.77,1.81899,1.86989,1.86393,1.81335,1.80713,1.8275,1.80532,1.8108,1.81589,1.83794,1.86115,1.8633,
Second Transpose (Packing),1.91928,1.79763,1.80636,1.79846,1.84799,1.90099,1.8949,1.84437,1.83826,1.85728,1.83453,1.84262,1.84471,1.86709,1.89007,1.89416,
Second Transpose (Start Local Transpose),1.91973,1.79796,1.80664,1.79872,1.84822,1.90142,1.89519,1.84466,1.83854,1.85758,1.83489,1.84298,1.84499,1.86743,1.89045,1.89454,
Second Transpose (Start Receive),1.92377,1.8014,1.8099,1.80197,1.85157,1.90504,1.89894,1.84795,1.84209,1.86117,1.8381,1.84699,1.84848,1.87095,1.89399,1.89785,
Second Transpose (First Receive),2.98908,2.84208,2.94839,2.92958,2.92186,3.07314,3.04131,2.86896,3.16048,3.14207,3.18587,3.16057,3.06677,3.06917,3.21539,3.26644,
Second Transpose (Finished Receive),3.14146,2.96974,3.07873,3.06142,3.06913,3.1259,3.1363,3.07791,3.18741,3.22722,3.24641,3.24744,3.20737,3.21193,3.29333,3.29987,
