,0,1,2,3,
init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.60766,0.607677,0.64552,0.6545,
First Transpose (First Send),0.033771,0.034288,0.034785,0.035612,
First Transpose (Packing),0.033308,0.033869,0.034301,0.034868,
First Transpose (Start Local Transpose),0.035164,0.035711,0.036028,0.037675,
First Transpose (Start Receive),0.038857,0.039121,0.039087,0.042094,
First Transpose (First Receive),0.237244,0.23475,0.23645,0.237958,
First Transpose (Finished Receive),0.237404,0.23493,0.236592,0.238129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.258202,0.253205,0.25696,0.257516,
First Transpose (Send Complete),0.424774,0.417552,0.418606,0.432359,
1D FFT Y-Direction,0.422984,0.415923,0.417153,0.43198,
Second Transpose (First Send),0.445975,0.437723,0.439785,0.45336,
Second Transpose (Packing),0.447615,0.439182,0.441509,0.455155,
Second Transpose (Start Local Transpose),0.44782,0.439335,0.441696,0.455315,
Second Transpose (Start Receive),0.451077,0.442594,0.4449,0.459498,
Second Transpose (First Receive),0.556404,0.555258,0.594708,0.599615,
Second Transpose (Finished Receive),0.556552,0.555424,0.59484,0.599784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.576843,0.577115,0.615512,0.622403,
1D FFT X-Direction,0.033092,0.033699,0.034145,0.034595,
Run complete,0.608693,0.608643,0.64696,0.654842,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.654987,0.650733,0.659496,0.670273,
First Transpose (First Send),0.044964,0.036288,0.03625,0.036401,
First Transpose (Packing),0.04373,0.035647,0.035595,0.035557,
First Transpose (Start Local Transpose),0.048347,0.038204,0.03766,0.038317,
First Transpose (Start Receive),0.055852,0.042541,0.041714,0.042891,
First Transpose (First Receive),0.257425,0.238953,0.244239,0.240525,
First Transpose (Finished Receive),0.257651,0.239192,0.24439,0.240726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.279622,0.258105,0.265369,0.26008,
First Transpose (Send Complete),0.468862,0.435771,0.44086,0.446266,
1D FFT Y-Direction,0.468141,0.433804,0.438864,0.445796,
Second Transpose (First Send),0.491299,0.457007,0.462745,0.467282,
Second Transpose (Packing),0.49366,0.459099,0.464545,0.469469,
Second Transpose (Start Local Transpose),0.493928,0.459288,0.464773,0.469667,
Second Transpose (Start Receive),0.497172,0.462397,0.467886,0.473562,
Second Transpose (First Receive),0.601161,0.598257,0.607805,0.613559,
Second Transpose (Finished Receive),0.601437,0.598454,0.607946,0.613749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.622623,0.619704,0.629748,0.637816,
1D FFT X-Direction,0.043174,0.035374,0.035386,0.035246,
Run complete,0.655573,0.651887,0.660629,0.67063,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.633426,0.632037,0.665147,0.675838,
First Transpose (First Send),0.042293,0.034857,0.035367,0.036509,
First Transpose (Packing),0.041271,0.034331,0.034802,0.035631,
First Transpose (Start Local Transpose),0.045239,0.036303,0.036816,0.038215,
First Transpose (Start Receive),0.051872,0.039602,0.040365,0.042991,
First Transpose (First Receive),0.252138,0.234346,0.241969,0.239722,
First Transpose (Finished Receive),0.252372,0.23449,0.242143,0.239947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273455,0.252841,0.262033,0.259735,
First Transpose (Send Complete),0.449852,0.414956,0.438364,0.451491,
1D FFT Y-Direction,0.449234,0.413414,0.436578,0.45105,
Second Transpose (First Send),0.47155,0.435053,0.460021,0.472717,
Second Transpose (Packing),0.473494,0.436565,0.462021,0.475072,
Second Transpose (Start Local Transpose),0.473761,0.43673,0.462227,0.47528,
Second Transpose (Start Receive),0.47709,0.439653,0.465428,0.479334,
Second Transpose (First Receive),0.58198,0.579405,0.613484,0.618802,
Second Transpose (Finished Receive),0.582229,0.579564,0.613665,0.619009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
