,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.345,606.457,597.788,588.858,604.503,604.289,591.048,590.458,598.869,609.391,601.226,599.836,606.24,606.528,590.062,593.831,
1D FFT Z-Direction,60.1101,37.341,40.5834,40.5337,38.0212,37.964,37.9383,38.0131,44.6595,44.6337,37.2097,44.6585,44.0356,37.6254,37.6645,44.0503,
First Transpose (First Send),0.02997,0.028525,0.02895,0.028075,0.027934,0.028221,0.030784,0.028116,0.057472,0.030899,0.031667,0.027998,0.05961,0.032177,0.029225,0.028474,
First Transpose (Packing),0.031387,0.029725,0.03033,0.029536,0.029403,0.029883,0.032406,0.029461,0.059563,0.032571,0.033396,0.029335,0.061638,0.033834,0.030667,0.03013,
First Transpose (Start Local Transpose),0.031584,0.029948,0.030542,0.029773,0.029692,0.030116,0.032635,0.029675,0.059858,0.032799,0.033653,0.029549,0.061907,0.034067,0.030911,0.030349,
First Transpose (Start Receive),0.035107,0.03428,0.034167,0.033682,0.033303,0.033329,0.037602,0.033131,0.063776,0.036495,0.037732,0.03292,0.066579,0.037791,0.034785,0.033626,
First Transpose (First Receive),0.664319,0.613695,0.601336,0.619867,0.491729,0.442914,0.486891,0.473076,0.516825,0.474734,0.484848,0.423337,0.633151,0.585985,0.624167,0.615264,
First Transpose (Finished Receive),0.664565,0.613931,0.601679,0.620083,0.492028,0.443181,0.487102,0.473264,0.51705,0.474941,0.485115,0.423563,0.633444,0.586203,0.624389,0.615446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.666605,0.616035,0.603747,0.622078,0.494266,0.470269,0.508773,0.506877,0.543812,0.476975,0.487672,0.457595,0.635565,0.588457,0.626551,0.61761,
First Transpose (Send Complete),0.683216,0.634234,0.62072,0.637541,0.573803,0.531212,0.575349,0.570664,0.602701,0.549276,0.545447,0.539654,0.652957,0.605532,0.642716,0.633959,
1D FFT Y-Direction,0.682687,0.63358,0.62023,0.63711,0.510284,0.487836,0.525589,0.522479,0.560108,0.49618,0.5058,0.474343,0.652393,0.604792,0.642198,0.633473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.683438,0.634484,0.620998,0.637742,0.574015,0.531533,0.575676,0.571003,0.602991,0.549558,0.54574,0.539895,0.653261,0.605891,0.642972,0.63426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.683648,0.634733,0.621216,0.637942,0.574219,0.531731,0.57587,0.571217,0.603271,0.549762,0.54593,0.540106,0.653498,0.606119,0.64322,0.634481,
Second Transpose (Finished All2All),60.0828,37.3203,40.5661,40.5161,37.9871,37.934,37.907,37.9831,44.6376,44.6119,37.1904,44.6404,44.0131,37.6062,37.636,44.0207,
Second Transpose (Unpacking),60.0835,37.3208,40.5665,40.5165,37.9892,37.9359,37.9091,37.9848,44.6381,44.6124,37.1907,44.6407,44.0137,37.6067,37.6373,44.0218,
1D FFT X-Direction,0.015477,0.014661,0.014731,0.014421,0.014526,0.014705,0.016077,0.014684,0.036404,0.016272,0.016245,0.015161,0.03752,0.016653,0.015597,0.01466,
Run complete,60.1103,37.3412,40.5836,40.5339,38.0214,37.9643,37.9385,38.0133,44.6597,44.6339,37.2099,44.6587,44.0358,37.6256,37.6647,44.0505,

init,608.345,606.457,597.788,588.858,604.503,604.289,591.048,590.458,598.869,609.391,601.226,599.836,606.24,606.528,590.062,593.831,
1D FFT Z-Direction,44.9714,44.9713,44.9415,37.6802,37.8262,37.7956,37.7689,37.8206,40.0402,40.0522,39.9932,37.531,37.5187,37.5476,37.4908,37.5516,
First Transpose (First Send),0.044567,0.04055,0.029827,0.02997,0.035521,0.03223,0.036104,0.030941,0.033338,0.045378,0.066781,0.057833,0.042867,0.043282,0.041999,0.042442,
First Transpose (Packing),0.047058,0.042539,0.031308,0.031529,0.036967,0.034056,0.037979,0.032683,0.035066,0.047578,0.069888,0.059845,0.044843,0.045724,0.044054,0.044368,
First Transpose (Start Local Transpose),0.047359,0.042866,0.031553,0.031796,0.037192,0.034309,0.038208,0.032915,0.035424,0.04793,0.070207,0.060114,0.045152,0.046004,0.044341,0.044653,
First Transpose (Start Receive),0.05177,0.047613,0.03512,0.035385,0.041222,0.038242,0.042822,0.03682,0.039772,0.052453,0.075467,0.064034,0.050074,0.050199,0.048736,0.048652,
First Transpose (First Receive),0.647415,0.520255,0.64125,0.683616,0.542835,0.552083,0.506829,0.529761,0.505785,0.571263,0.560872,0.514521,0.590755,0.60349,0.63743,0.620363,
First Transpose (Finished Receive),0.64766,0.520515,0.641498,0.68392,0.543193,0.552352,0.507096,0.529959,0.506003,0.571521,0.561125,0.514762,0.590976,0.6038,0.637689,0.620579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649999,0.523398,0.643851,0.686412,0.547806,0.556745,0.522423,0.531984,0.521631,0.57368,0.563591,0.554015,0.59311,0.606011,0.639855,0.622909,
First Transpose (Send Complete),0.668719,0.549198,0.662443,0.702131,0.582331,0.581862,0.584337,0.571833,0.59726,0.592717,0.608063,0.615387,0.612268,0.623161,0.658077,0.640636,
1D FFT Y-Direction,0.668056,0.541588,0.661802,0.701605,0.564721,0.574354,0.540382,0.548916,0.53815,0.591776,0.581511,0.572244,0.611515,0.622386,0.657503,0.640037,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.669086,0.549545,0.662701,0.70236,0.58274,0.582183,0.584696,0.572279,0.597534,0.593118,0.608475,0.615705,0.612612,0.623476,0.658504,0.641007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.669428,0.549914,0.662996,0.702612,0.583384,0.582776,0.584879,0.572522,0.59777,0.593399,0.6088,0.616029,0.612872,0.623784,0.658785,0.641311,
