,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,846.171,851.251,825.803,798.479,854.397,849.74,819.801,839.058,856.95,854.921,802.176,833.976,864.257,863.389,830.381,833.892,
1D FFT Z-Direction,83.2625,83.7228,83.747,83.6295,83.8658,84.3385,83.3385,83.4686,81.1602,81.01,81.6399,81.6486,85.8659,85.3774,84.0134,86.3808,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.388721,0.384522,0.373815,0.385116,0.386981,0.372426,0.376677,0.380397,0.384382,0.374676,0.384974,0.378043,0.385952,0.379248,0.376648,0.379855,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.388935,0.384746,0.374008,0.385318,0.387207,0.372647,0.376882,0.380586,0.384568,0.374887,0.385167,0.378251,0.386144,0.37949,0.376836,0.380418,
First Transpose (Finished All2All),43.9833,44.2417,43.7553,43.8078,44.4657,44.2383,43.8403,44.0312,44.3881,44.2861,43.9737,44.014,44.5452,44.1325,43.8303,44.0824,
First Transpose (Unpacking),44.3705,44.6043,44.1128,44.1666,44.8535,44.5973,44.2018,44.3914,44.7733,44.6462,44.3338,44.3739,44.9356,44.4875,44.1856,44.4458,
First Transpose (Send Complete),44.8702,45.4013,44.5744,44.6336,45.3242,45.0643,44.6689,44.9031,45.2582,45.1363,44.8128,44.8634,45.4196,44.9897,44.6486,44.9848,
1D FFT Y-Direction,44.8694,45.4008,44.5737,44.6332,45.3239,45.064,44.6686,44.9027,45.2578,45.1359,44.8124,44.863,45.4192,44.9892,44.6484,44.9844,
Second Transpose (First Send),44.9822,45.5065,44.6746,44.733,45.4338,45.1649,44.7689,45.0054,45.3682,45.2371,44.9132,44.9652,45.5307,45.09,44.7489,45.0875,
Second Transpose (Packing),45.1975,45.7034,44.8699,44.928,45.6482,45.3617,44.9654,45.2025,45.5843,45.4349,45.1082,45.1615,45.7442,45.2867,44.9454,45.2865,
Second Transpose (Start Local Transpose),45.1979,45.7039,44.8702,44.9284,45.6486,45.3622,44.9658,45.2029,45.5848,45.4353,45.1086,45.1623,45.7445,45.287,44.946,45.2868,
Second Transpose (Start Receive),45.2021,45.7087,44.8743,44.9321,45.6526,45.366,44.9699,45.2075,45.5888,45.4399,45.1126,45.166,45.7484,45.2915,44.9496,45.292,
Second Transpose (First Receive),82.5176,82.6825,82.9019,82.8995,82.7128,82.348,80.9238,80.9308,79.3976,79.5941,80.5425,80.6253,79.2275,78.3956,78.4213,83.7262,
Second Transpose (Finished Receive),82.7743,83.1868,83.2934,83.177,83.4122,83.8823,82.8856,83.0126,80.6507,80.5507,81.1879,81.1942,85.4133,84.9244,83.5588,85.8897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.915,83.3739,83.401,83.283,83.5187,83.9924,82.994,83.1213,80.8131,80.6644,81.2946,81.3032,85.5205,85.0316,83.6672,86.0059,
