,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,652.058,652.208,622.747,613.063,644.405,646.628,607.307,608.348,648.409,648.961,611.295,615.98,638.161,638.633,600.193,614.395,
1D FFT Z-Direction,41.9614,41.9436,42.3218,42.3324,38.6039,38.6501,38.1925,38.3482,39.0635,38.802,39.3511,39.4185,41.1489,41.6284,41.3366,41.6575,
First Transpose (First Send),0.213855,0.205792,0.209836,0.203918,0.20217,0.205117,0.200647,0.202931,0.208842,0.201146,0.214069,0.20144,0.198455,0.205269,0.204582,0.198545,
First Transpose (Packing),0.212366,0.20431,0.20872,0.202343,0.201085,0.203797,0.199455,0.201279,0.207713,0.199945,0.212577,0.200364,0.197227,0.204075,0.203272,0.19692,
First Transpose (Start Local Transpose),0.215761,0.207879,0.211665,0.205855,0.203762,0.206721,0.202521,0.204995,0.210694,0.202825,0.215953,0.20318,0.20012,0.206991,0.206377,0.200401,
First Transpose (Start Receive),0.220406,0.212591,0.215409,0.209944,0.208209,0.210816,0.206503,0.210107,0.214974,0.210101,0.220221,0.210427,0.203983,0.211451,0.210857,0.204169,
First Transpose (First Receive),17.4136,16.885,17.1842,17.0999,9.11796,8.57593,8.80725,9.41161,8.5998,8.43223,8.4348,8.35503,16.2374,16.4903,16.5267,16.3108,
First Transpose (Finished Receive),17.4139,16.8855,17.1846,17.1004,9.11836,8.57635,8.80753,9.41204,8.60011,8.43262,8.43513,8.35542,16.2378,16.4906,16.527,16.3112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5249,16.996,17.292,17.2102,9.2258,8.68518,8.91425,9.52029,8.70962,8.54087,8.54109,8.46169,16.3453,16.5986,16.635,16.4192,
First Transpose (Send Complete),19.2134,18.4397,18.7066,18.6533,14.845,14.8031,14.9465,14.9943,15.5828,14.9706,15.1562,14.9907,17.7807,18.0618,18.0849,17.832,
1D FFT Y-Direction,19.2124,18.4387,18.7058,18.6525,10.6482,10.1202,10.3296,10.9094,10.3762,9.94679,9.97439,9.82208,17.78,18.061,18.0771,17.8313,
Second Transpose (First Send),19.3809,18.6268,18.9167,18.9239,15.0324,14.9899,15.1505,15.237,15.7439,15.1747,15.3744,15.1768,17.955,18.2771,18.3356,18.0301,
Second Transpose (Packing),19.4332,18.6956,18.9646,18.9563,15.1195,15.0938,15.2258,15.271,15.7981,15.2291,15.4345,15.232,18.0148,18.3024,18.3641,18.0764,
Second Transpose (Start Local Transpose),19.3152,18.5591,18.8108,18.9147,14.9778,14.9204,15.0407,15.1827,15.67,15.0875,15.2647,15.0988,17.8579,18.1676,18.2287,17.9776,
Second Transpose (Start Receive),19.3234,18.563,18.8152,18.9201,14.9858,14.9251,15.0455,15.1918,15.6745,15.092,15.2693,15.1032,17.8694,18.1723,18.234,17.9841,
Second Transpose (First Receive),29.5303,29.0287,29.0569,28.9715,35.3211,34.5251,35.1035,34.7726,33.1306,33.175,33.2661,33.2967,34.0811,34.3942,33.8386,33.8958,
Second Transpose (Finished Receive),41.7385,41.7167,42.0949,42.1085,38.3754,38.4188,37.9622,38.1209,38.8391,38.5735,39.1236,39.1831,40.9237,41.4056,41.1051,41.4294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7786,41.7598,42.139,42.1506,38.418,38.4645,38.0069,38.1635,38.8786,38.6194,39.1662,39.2271,40.9655,41.4454,41.146,41.4721,
1D FFT X-Direction,0.21177,0.203783,0.20814,0.201696,0.200505,0.203206,0.198623,0.200675,0.207008,0.199502,0.211956,0.199814,0.196689,0.203571,0.202742,0.196244,
Run complete,42.1055,41.9456,42.3235,42.3341,38.6053,38.6522,38.1942,38.4221,39.1796,38.8034,39.3524,39.4205,41.1503,41.63,41.4258,41.659,

init,652.058,652.208,622.747,613.063,644.405,646.628,607.307,608.348,648.409,648.961,611.295,615.98,638.161,638.633,600.193,614.395,
1D FFT Z-Direction,38.924,38.8762,39.2465,39.2598,39.6162,39.6147,39.3515,39.644,42.3045,42.6301,42.554,42.6133,41.7957,41.7883,41.4966,41.2657,
First Transpose (First Send),0.223954,0.209403,0.205027,0.202009,0.208889,0.210429,0.20899,0.240276,0.234426,0.224509,0.224915,0.213537,0.220151,0.226676,0.209903,0.223826,
First Transpose (Packing),0.221961,0.207666,0.203931,0.200645,0.207623,0.208865,0.207502,0.231422,0.231226,0.221439,0.222781,0.211811,0.217806,0.223915,0.208257,0.221254,
First Transpose (Start Local Transpose),0.226537,0.211298,0.206942,0.203655,0.210793,0.212191,0.212599,0.242905,0.236546,0.226557,0.227068,0.215527,0.222185,0.22853,0.212056,0.226403,
First Transpose (Start Receive),0.238329,0.217634,0.21181,0.208546,0.216606,0.218278,0.22066,0.257624,0.244477,0.236365,0.236172,0.225089,0.23208,0.238492,0.220173,0.237082,
First Transpose (First Receive),8.56487,8.34358,8.41997,8.37936,8.31071,8.36728,8.52183,8.90908,17.5748,17.0458,17.0064,17.0596,16.8217,16.8041,17.2151,16.933,
First Transpose (Finished Receive),8.56522,8.34398,8.4202,8.37964,8.31109,8.36762,8.5221,8.90941,17.5752,17.0463,17.0069,17.0599,16.8221,16.8046,17.2157,16.9335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.6769,8.45132,8.52601,8.48724,8.41936,8.47614,8.62936,9.0197,17.6877,17.1547,17.1161,17.1715,16.9312,16.9149,17.3238,17.0431,
First Transpose (Send Complete),15.6428,14.8681,15.153,15.2051,15.1298,15.0829,15.3471,15.0439,19.3724,18.5556,18.5065,18.6174,18.3573,18.3343,18.7035,18.4862,
