,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,857.296,863.022,828.149,804.99,850.577,854.323,817.913,821.753,896.857,890.897,856.9,839.136,908.487,901.936,867.181,875.613,
1D FFT Z-Direction,4579.41,4632.95,4584.91,4629.7,4870.06,4866.68,4852.27,4838.7,4731.01,4651.01,4736.57,4719.09,4776.24,4803.87,4673.45,4807.15,
First Transpose (First Send),3.20695,3.10396,2.88656,3.08234,3.07044,3.06404,3.06937,3.02387,3.31142,3.06783,3.07166,3.00602,3.06354,3.19346,2.83794,3.08502,
First Transpose (Packing),3.2047,3.10177,2.88427,3.08084,3.06862,3.06144,3.06788,3.02208,3.3097,3.06587,3.06951,3.00417,3.06212,3.19188,2.83645,3.08302,
First Transpose (Start Local Transpose),3.20955,3.10692,2.8899,3.08499,3.07349,3.06765,3.07239,3.02794,3.31425,3.07177,3.07508,3.01001,3.06691,3.19639,2.84127,3.08812,
First Transpose (Start Receive),3.2177,3.11793,2.90042,3.09309,3.0829,3.07822,3.08209,3.03665,3.32286,3.08221,3.08439,3.01889,3.0757,3.20627,2.85113,3.09805,
First Transpose (First Receive),560.501,461.689,521.83,570.658,613.133,680.212,521.853,521.875,435.293,509.22,436.334,335.608,424.917,510.591,571.161,568.779,
First Transpose (Finished Receive),560.502,461.69,521.831,570.658,613.134,680.212,521.854,521.876,435.294,509.22,436.335,335.609,424.918,510.592,571.161,568.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),562.007,463.131,523.277,572.095,614.578,681.749,523.295,523.313,436.799,510.755,437.778,337.055,426.357,512.031,572.61,570.224,
First Transpose (Send Complete),602.564,551.117,566.953,618.867,660.974,728.116,611.944,611.095,597.075,556.549,560.47,614.998,658.818,726.406,615.74,616.355,
1D FFT Y-Direction,602.563,551.117,566.952,618.866,660.974,728.116,611.943,611.094,597.074,556.549,560.469,614.998,658.818,726.406,615.74,616.354,
Second Transpose (First Send),602.568,551.122,566.956,618.87,660.979,728.121,611.947,611.098,597.08,556.554,560.475,615.002,658.822,726.411,615.744,616.359,
Second Transpose (Packing),602.564,551.118,566.953,618.867,660.975,728.117,611.944,611.096,597.075,556.55,560.47,614.999,658.819,726.407,615.741,616.355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1198.32,1150.18,1163.07,1213.79,1273.79,1340.39,1210.87,1206.49,1205.07,1148.24,1164.81,1210.39,1260.68,1338.16,1206.52,1215.75,
Second Transpose (First Receive),4576.72,4630.28,4582.23,4627.01,4867.27,4863.94,4849.59,4836.01,4728.31,4648.32,4733.87,4716.41,4773.52,4801.16,4670.74,4804.45,
Second Transpose (Finished Receive),4576.72,4630.28,4582.23,4627.01,4867.28,4863.94,4849.59,4836.01,4728.31,4648.32,4733.87,4716.41,4773.52,4801.16,4670.74,4804.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4576.72,4630.28,4582.23,4627.01,4867.28,4863.94,4849.59,4836.01,4728.31,4648.32,4733.87,4716.41,4773.53,4801.16,4670.74,4804.45,
1D FFT X-Direction,3.20403,3.10098,2.88303,3.08021,3.06766,3.0604,3.06726,3.02103,3.30883,3.06506,3.06861,3.00295,3.06121,3.19079,2.83557,3.08149,
Run complete,4582.23,4632.96,4584.91,4630.27,4870.06,4867.26,4852.27,4838.7,4733.86,4651.01,4736.57,4719.09,4776.24,4804.44,4673.45,4807.15,

init,857.296,863.022,828.149,804.99,850.577,854.323,817.913,821.753,896.857,890.897,856.9,839.136,908.487,901.936,867.181,875.613,
1D FFT Z-Direction,4858.38,4858.06,4862.71,4862.75,4649.72,4667.06,4663.73,4625.21,4879.1,4546.8,4864.48,4883.35,4600.54,4675.28,4668.72,4671.96,
First Transpose (First Send),3.006,2.83895,2.8251,2.81864,3.05481,3.07871,2.83984,2.8739,3.10404,2.84205,2.83576,2.84136,2.85012,3.02607,3.00761,2.96084,
First Transpose (Packing),3.00311,2.83693,2.82347,2.81635,3.05143,3.07687,2.83822,2.87176,3.10213,2.83996,2.83282,2.83948,2.8464,3.02402,3.00533,2.95824,
First Transpose (Start Local Transpose),3.00934,2.84234,2.8279,2.82178,3.05784,3.08137,2.84383,2.87667,3.10681,2.84533,2.83905,2.84369,2.85336,3.0289,3.01011,2.96412,
First Transpose (Start Receive),3.02188,2.85368,2.8377,2.83179,3.07568,3.09026,2.85259,2.88509,3.11674,2.85746,2.85227,2.85382,2.87126,3.03868,3.02096,2.97736,
First Transpose (First Receive),555.705,552.189,537.112,732.651,535.013,422.931,607.21,383.529,535.019,492.429,503.508,503.427,376.761,529.579,644.834,587.851,
First Transpose (Finished Receive),555.705,552.19,537.113,732.652,535.013,422.931,607.21,383.53,535.019,492.43,503.509,503.428,376.761,529.58,644.835,587.852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),557.206,553.643,538.566,734.102,536.462,424.379,608.659,385.155,536.526,493.885,504.96,504.882,378.218,531.029,646.28,589.305,
First Transpose (Send Complete),595.891,597.698,581.729,778.085,580.975,571.968,687.581,626.798,588.04,587.94,578.737,775.204,577.767,574.864,691.483,633.144,
1D FFT Y-Direction,595.89,597.697,581.729,778.084,580.974,571.968,687.58,626.797,588.04,587.939,578.736,775.203,577.767,574.864,691.482,633.144,
Second Transpose (First Send),595.895,597.702,581.733,778.09,580.981,571.972,687.585,626.801,588.044,587.944,578.742,775.21,577.771,574.868,691.487,633.149,
Second Transpose (Packing),595.891,597.698,581.73,778.085,580.975,571.969,687.581,626.799,588.041,587.94,578.738,775.204,577.768,574.865,691.483,633.145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1189.64,1195.67,1175.62,1368.96,1176,1170.38,1280.7,1219.82,1195.47,1174.61,1184.83,1371.43,1167.95,1176.95,1288.27,1232.44,
Second Transpose (First Receive),4855.7,4855.37,4860.03,4860.04,4647.03,4664.32,4661.04,4622.51,4876.4,4544.11,4861.74,4880.67,4597.86,4672.56,4666.03,4669.25,
