,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,626.892,634.109,618.383,611.097,623.003,619.993,613.703,608.197,626.907,626.68,609.033,610.201,624.216,618.22,605.075,602.185,
1D FFT Z-Direction,1.59937,1.58259,1.56338,1.56641,1.5886,1.68904,1.61863,1.61938,1.57405,1.57548,1.62204,1.60246,1.67407,1.66182,1.64036,1.58506,
First Transpose (First Send),0.027151,0.026646,0.024915,0.023689,0.026721,0.026679,0.026543,0.027978,0.026696,0.026988,0.026471,0.026048,0.026534,0.026351,0.026551,0.026922,
First Transpose (Packing),0.051649,0.051339,0.04913,0.046767,0.051361,0.050895,0.05183,0.05486,0.052142,0.052109,0.05095,0.050619,0.05214,0.050712,0.051121,0.052587,
First Transpose (Start Local Transpose),0.051884,0.051542,0.049349,0.046968,0.051561,0.051076,0.051992,0.0551,0.05232,0.052306,0.051142,0.050818,0.052335,0.050942,0.051282,0.052802,
First Transpose (Start Receive),0.054889,0.054509,0.0525,0.04977,0.05443,0.053802,0.054872,0.058973,0.055253,0.055205,0.053964,0.053598,0.055215,0.053791,0.054074,0.056283,
First Transpose (First Receive),0.883047,0.856758,0.862962,0.864505,0.843824,0.831732,0.837513,0.938629,0.879027,0.85913,0.889729,0.87253,0.835112,0.778472,0.902053,0.933888,
First Transpose (Finished Receive),0.883277,0.856962,0.863135,0.864726,0.843989,0.83197,0.8377,0.938869,0.879322,0.85951,0.889948,0.872897,0.835392,0.778733,0.902229,0.934171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.885622,0.859884,0.865268,0.866709,0.846104,0.834518,0.839825,0.941112,0.881378,0.861625,0.891863,0.87516,0.83739,0.780846,0.904376,0.936375,
First Transpose (Send Complete),0.903543,0.878479,0.884958,0.90281,0.86444,0.852916,0.85766,0.95864,0.898101,0.879256,0.907951,0.891392,0.855285,0.826309,0.922125,0.953266,
1D FFT Y-Direction,0.903012,0.87791,0.882219,0.88246,0.862071,0.851405,0.857025,0.958023,0.897421,0.878724,0.907501,0.890903,0.853825,0.79824,0.921568,0.952729,
Second Transpose (First Send),0.91611,0.891757,0.896805,0.914203,0.87637,0.865303,0.869549,0.973914,0.910236,0.891105,0.919682,0.903145,0.867871,0.839233,0.935083,0.966239,
Second Transpose (Packing),0.942646,0.916482,0.920741,0.939148,0.903793,0.890163,0.894059,1.00282,0.935549,0.917089,0.94445,0.927141,0.894422,0.864014,0.961488,0.991655,
Second Transpose (Start Local Transpose),0.942901,0.916774,0.920932,0.939336,0.904004,0.89033,0.894568,1.00306,0.935772,0.917319,0.944633,0.927352,0.894613,0.864272,0.961707,0.991928,
Second Transpose (Start Receive),0.945789,0.919515,0.923762,0.942204,0.906862,0.89306,0.897567,1.00675,0.938683,0.920222,0.947457,0.930089,0.89773,0.86718,0.96449,0.995231,
