,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,614.212,606.837,597.544,588.611,606.534,606.572,595.942,588.759,609.168,608.328,589.776,591.772,606.824,607.258,595.833,589.743,
1D FFT Z-Direction,9.77323,9.84921,9.98244,10.0127,9.6553,9.45789,9.68038,9.67333,10.2118,10.1645,10.3474,10.2038,10.5392,10.4005,10.4691,10.4547,
First Transpose (First Send),0.093205,0.089534,0.089011,0.09274,0.090589,0.088186,0.092619,0.087506,0.093064,0.09169,0.092283,0.089847,0.090772,0.088563,0.089922,0.088725,
First Transpose (Packing),0.094817,0.091233,0.090644,0.094852,0.092185,0.090094,0.0948,0.089352,0.094641,0.093484,0.094045,0.09151,0.09216,0.090318,0.091686,0.090247,
First Transpose (Start Local Transpose),0.095051,0.091446,0.09089,0.095103,0.092454,0.090315,0.09505,0.089614,0.094846,0.093766,0.094319,0.091773,0.092384,0.090526,0.091908,0.090477,
First Transpose (Start Receive),0.098727,0.095164,0.094513,0.099497,0.095757,0.09387,0.099645,0.093056,0.098271,0.097508,0.098195,0.095215,0.095958,0.093895,0.095383,0.094069,
First Transpose (First Receive),2.61869,2.48233,2.47476,2.80192,2.56441,2.69401,2.50364,2.3643,4.10546,4.01155,3.935,3.87528,4.00616,4.02572,3.93461,3.97315,
First Transpose (Finished Receive),2.61894,2.48258,2.4751,2.80229,2.56477,2.69427,2.50397,2.36453,4.10567,4.0118,3.93537,3.87567,4.00645,4.02596,3.93499,3.97342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67613,2.51998,2.51404,2.85411,2.56724,2.75889,2.50679,2.37992,4.10791,4.0143,3.93777,3.87817,4.00873,4.02823,3.93744,3.97576,
First Transpose (Send Complete),3.80564,3.66928,3.62009,3.62067,3.61511,3.64514,3.5791,3.57158,4.16812,4.07393,3.99519,3.93756,4.06719,4.08648,3.99858,4.03346,
1D FFT Y-Direction,2.73718,2.57958,2.57203,2.91382,2.62685,2.8157,2.56928,2.43793,4.16755,4.0734,3.99453,3.93695,4.06662,4.08597,3.99783,4.03284,
Second Transpose (First Send),4.00827,3.91604,3.83274,3.85327,3.76226,3.87872,3.80138,3.73443,4.37305,4.27804,4.1495,4.07362,4.30032,4.30077,4.14759,4.24593,
Second Transpose (Packing),4.05923,4.00024,3.89402,3.91783,3.84749,3.92148,3.86534,3.79381,4.425,4.32789,4.20566,4.14603,4.38067,4.38273,4.22339,4.31244,
Second Transpose (Start Local Transpose),3.89176,3.78143,3.72711,3.76446,3.69982,3.74646,3.72391,3.67071,4.2548,4.17343,4.09396,4.03476,4.19,4.18763,4.11513,4.1517,
Second Transpose (Start Receive),3.89513,3.78501,3.7304,3.77249,3.70357,3.75087,3.73936,3.67467,4.2602,4.17686,4.09788,4.03847,4.19388,4.19151,4.12103,4.15624,
Second Transpose (First Receive),9.69517,9.76653,9.89901,9.92824,9.57449,9.37516,9.58977,9.59046,10.1322,10.0793,10.2689,10.1224,10.4519,10.3175,10.3805,10.3723,
Second Transpose (Finished Receive),9.69553,9.767,9.89938,9.92878,9.57488,9.37554,9.59026,9.59084,10.1325,10.0798,10.2692,10.1228,10.4524,10.318,10.3811,10.3727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.699,9.77052,9.90283,9.9332,9.57839,9.37927,9.59572,9.59498,10.1357,10.0847,10.2727,10.1262,10.457,10.3218,10.3862,10.3762,
1D FFT X-Direction,0.058616,0.055752,0.056529,0.057731,0.0581,0.054903,0.057465,0.055017,0.059544,0.058172,0.058869,0.057536,0.057357,0.055413,0.057329,0.055534,
Run complete,9.85624,9.92604,9.98382,10.0145,9.65657,9.59015,9.68882,9.67477,10.2683,10.2132,10.349,10.2053,10.5409,10.4504,10.471,10.4563,

init,614.212,606.837,597.544,588.611,606.534,606.572,595.942,588.759,609.168,608.328,589.776,591.772,606.824,607.258,595.833,589.743,
1D FFT Z-Direction,10.3467,10.348,10.4983,10.5132,10.0426,10.0281,9.86101,10.0186,10.0255,10.1643,10.1362,10.0014,10.5352,10.5341,10.3556,10.4959,
First Transpose (First Send),0.112353,0.189976,0.09078,0.093317,0.092281,0.093515,0.095316,0.0928,0.09708,0.103562,0.103917,0.101113,0.104504,0.103198,0.103525,0.102457,
First Transpose (Packing),0.114779,0.191899,0.092449,0.095546,0.094256,0.095165,0.097438,0.09443,0.098587,0.105645,0.106026,0.103084,0.106646,0.105175,0.105779,0.105117,
First Transpose (Start Local Transpose),0.115038,0.192201,0.092754,0.095898,0.094526,0.095446,0.097694,0.094672,0.098837,0.10589,0.106295,0.103356,0.107012,0.105423,0.106058,0.10541,
First Transpose (Start Receive),0.119225,0.19658,0.096362,0.100833,0.098401,0.099896,0.102431,0.098529,0.102917,0.110337,0.111767,0.108122,0.111849,0.110366,0.1112,0.109453,
First Transpose (First Receive),4.26131,2.83874,3.85151,2.78046,2.44778,2.41959,2.5683,2.56507,2.71745,3.89552,3.04922,4.02141,4.02076,4.01383,4.2014,4.1985,
First Transpose (Finished Receive),4.26161,2.83899,3.85224,2.78087,2.44813,2.41987,2.56873,2.56538,2.71777,3.89588,3.04961,4.02177,4.0211,4.0141,4.20172,4.19882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26425,2.89049,3.85585,2.83881,2.46692,2.46167,2.62805,2.62433,2.78834,3.89854,3.11331,4.02449,4.02367,4.01653,4.20426,4.20126,
First Transpose (Send Complete),4.32818,3.57669,3.91658,3.68015,3.65054,3.6297,3.69917,3.67558,3.8963,3.9571,3.6882,4.08319,4.08471,4.07661,4.26488,4.26011,
1D FFT Y-Direction,4.32742,2.95011,3.91597,2.89874,2.52505,2.52091,2.68734,2.68127,2.84916,3.95623,3.17155,4.08236,4.08403,4.076,4.26422,4.25937,
Second Transpose (First Send),4.46229,3.78632,4.11372,3.88975,3.82366,3.84537,3.98193,3.88798,4.09714,4.21305,3.85953,4.25579,4.2478,4.21327,4.525,4.47797,
Second Transpose (Packing),4.5272,3.82024,4.17518,3.94677,3.87107,3.89401,4.02486,3.94407,4.14804,4.27283,3.914,4.31341,4.31201,4.28677,4.54383,4.53978,
Second Transpose (Start Local Transpose),4.45984,3.68156,4.00109,3.82342,3.75192,3.73921,3.88646,3.81737,4.00275,4.08378,3.81532,4.17585,4.1913,4.22396,4.43285,4.38851,
Second Transpose (Start Receive),4.46381,3.68551,4.00479,3.82896,3.75567,3.74347,3.89407,3.82117,4.01411,4.08771,3.8192,4.17991,4.19557,4.22876,4.43835,4.39261,
Second Transpose (First Receive),10.2658,10.2631,10.4169,10.4282,9.95662,9.94695,9.77079,9.93774,9.93591,10.0815,10.0545,9.92003,10.4479,10.4514,10.2711,10.4125,
Second Transpose (Finished Receive),10.2661,10.2636,10.4173,10.4287,9.95704,9.94736,9.77124,9.93808,9.93639,10.0818,10.055,9.92043,10.4483,10.4517,10.2717,10.4129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2699,10.2674,10.4205,10.4336,9.96132,9.95171,9.77672,9.94182,9.94222,10.0858,10.0589,9.92452,10.4525,10.4556,10.2765,10.4174,
1D FFT X-Direction,0.071843,0.152346,0.056866,0.05805,0.058345,0.059946,0.05902,0.059404,0.061923,0.066887,0.06674,0.063565,0.066689,0.065119,0.064904,0.064846,
Run complete,10.4266,10.3495,10.4999,10.515,10.0438,10.0296,9.9549,10.0203,10.0273,10.1659,10.1379,10.0785,10.537,10.5357,10.4507,10.4982,

