,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,631.375,640.801,623.586,616.179,630.157,629.069,610.314,615.174,627.241,627.239,619.318,610.574,629.414,633.975,613.06,619.789,629.353,631.719,614.199,623.814,638.642,637.742,619.332,619.67,623.648,624.02,608.143,613.038,633.735,634.365,613.509,614.481,
1D FFT Z-Direction,1.90899,2.11825,2.07136,2.01693,2.06081,1.945,1.93681,1.87802,1.89718,1.87668,1.89819,1.87702,2.08747,2.1198,1.99044,1.88896,1.91004,2.02266,1.94791,2.05021,1.94653,1.95977,1.95166,1.80896,1.99993,1.87043,1.95303,1.8546,2.09081,1.9597,1.98489,2.02208,
First Transpose (First Send),0.029567,0.030144,0.032969,0.029239,0.031608,0.029269,0.029199,0.0286,0.030155,0.029977,0.034554,0.029037,0.028636,0.030315,0.029401,0.034088,0.029346,0.030934,0.02919,0.029991,0.028848,0.028623,0.032201,0.028974,0.029493,0.029524,0.029184,0.031713,0.031105,0.029634,0.03151,0.030568,
First Transpose (Packing),0.069655,0.069015,0.064222,0.055885,0.067654,0.066848,0.055851,0.054431,0.057848,0.057385,0.064985,0.056414,0.056537,0.0579,0.055268,0.064914,0.057656,0.058565,0.05587,0.0578,0.05569,0.056515,0.063235,0.056737,0.057334,0.05547,0.055863,0.061939,0.057139,0.056378,0.058321,0.058868,
First Transpose (Start Local Transpose),0.06992,0.069246,0.064507,0.056106,0.067966,0.067114,0.056118,0.054669,0.058096,0.057598,0.065329,0.056646,0.0568,0.058131,0.05553,0.065252,0.057874,0.058793,0.056106,0.058053,0.05591,0.056743,0.063496,0.056942,0.057568,0.055834,0.056102,0.062208,0.057355,0.056619,0.058559,0.059117,
First Transpose (Start Receive),0.073559,0.072445,0.08134,0.059424,0.071594,0.070617,0.059432,0.05794,0.062058,0.061145,0.069628,0.059835,0.059968,0.061424,0.059179,0.070239,0.061152,0.062645,0.059819,0.061365,0.059183,0.060453,0.067815,0.060425,0.060694,0.059698,0.05983,0.066745,0.060533,0.060059,0.06193,0.063135,
First Transpose (First Receive),0.950549,0.891985,0.909769,0.819676,0.951784,0.953121,0.935237,0.795605,0.874043,0.817278,0.886002,0.831304,0.886888,0.867287,0.878003,0.909398,0.930986,0.859904,0.834407,0.898554,0.899028,0.923949,0.921332,0.850641,0.900306,0.809715,0.855065,0.900003,0.900085,0.865124,0.927834,0.924545,
First Transpose (Finished Receive),0.950924,0.89229,0.910058,0.819926,0.952097,0.95333,0.935459,0.795992,0.874311,0.817485,0.886317,0.831579,0.887153,0.867587,0.878544,0.909744,0.931339,0.86018,0.834632,0.898928,0.899299,0.924164,0.921775,0.850916,0.900609,0.809923,0.855267,0.90029,0.900283,0.865448,0.928132,0.924847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.953114,0.894511,0.91242,0.822168,0.955181,0.955503,0.937616,0.798231,0.876763,0.823024,0.888867,0.833782,0.889205,0.881784,0.880876,0.912459,0.933649,0.862962,0.836821,0.901183,0.901482,0.926515,0.924597,0.853455,0.903017,0.811996,0.857559,0.902633,0.902509,0.867554,0.930194,0.927067,
First Transpose (Send Complete),0.970249,0.911725,0.930372,0.839484,0.973767,0.972592,0.95509,0.816863,0.902192,0.870877,0.908709,0.871451,0.929419,0.932392,0.917773,0.933725,0.951357,0.879992,0.854197,0.918779,0.918607,0.943615,0.943661,0.871602,0.920623,0.829414,0.877243,0.921664,0.919515,0.885148,0.947658,0.944851,
1D FFT Y-Direction,0.969678,0.911183,0.929691,0.838916,0.973041,0.972043,0.954527,0.814959,0.894807,0.841084,0.907957,0.849772,0.906398,0.900327,0.897841,0.931357,0.950757,0.879226,0.8536,0.918099,0.91806,0.943113,0.942928,0.870941,0.920041,0.828793,0.874065,0.920954,0.918963,0.884549,0.947095,0.94431,
Second Transpose (First Send),1.10739,1.02402,1.03465,0.966774,1.10005,1.04035,1.01929,0.942505,0.976211,0.929021,1.0032,1.00173,1.0579,1.06596,1.0489,1.19062,1.09103,0.997324,0.91356,1.05418,1.05179,1.00893,1.00991,0.927578,1.05753,0.95374,1.01495,1.04917,0.997987,1.02575,1.04683,1.05342,
Second Transpose (Packing),1.15836,1.0713,1.11403,1.10501,1.16054,1.11643,1.07921,0.98463,1.02183,1.06228,1.06711,1.05538,1.13071,1.13477,1.11521,1.2344,1.17558,1.0377,0.973032,1.21749,1.12566,1.06345,1.14615,0.975696,1.11959,0.995958,1.05756,1.11776,1.05029,1.06355,1.11721,1.0919,
Second Transpose (Start Local Transpose),1.05598,0.982937,1.08021,0.922026,1.10699,1.0804,1.04785,0.899547,0.999967,0.985437,1.04931,0.96665,1.00233,1.11174,1.01264,1.08289,1.05707,0.967521,0.943637,1.17094,1.00844,1.04567,1.07291,0.961103,1.02253,0.904447,0.954238,1.03629,1.02439,0.982341,1.08218,1.07744,
Second Transpose (Start Receive),1.05986,0.986149,1.08764,0.925786,1.11337,1.08492,1.05915,0.903231,1.0037,0.989088,1.05631,0.97042,1.00573,1.11581,1.01701,1.08755,1.06039,0.971044,0.947087,1.17524,1.01203,1.04971,1.08006,0.965178,1.02659,0.907946,0.957616,1.04151,1.02835,0.986342,1.08763,1.08302,
Second Transpose (First Receive),1.88564,2.09641,2.0472,1.99543,2.03529,1.92262,1.91556,1.85758,1.87536,1.85148,1.87402,1.85616,2.05303,2.0958,1.96814,1.85788,1.88719,1.99988,1.92606,2.02705,1.92535,1.93776,1.92826,1.78575,1.97627,1.84845,1.92945,1.83073,2.06894,1.93773,1.96094,1.99991,
Second Transpose (Finished Receive),1.88608,2.09668,2.04763,1.99587,2.03568,1.92318,1.91583,1.85795,1.87571,1.85185,1.87435,1.85649,2.05331,2.09609,1.96841,1.8582,1.8877,2.00019,1.92638,2.02777,1.92564,1.93804,1.92888,1.78609,1.97668,1.84903,1.92978,1.83103,2.06932,1.93802,1.96134,2.00035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88898,2.09955,2.05097,1.99856,2.03938,1.92605,1.91867,1.86067,1.87865,1.85511,1.87791,1.85935,2.05594,2.09951,1.97149,1.86605,1.89044,2.00369,1.92922,2.03102,1.92851,1.94095,1.93222,1.78976,1.97989,1.85181,1.93316,1.83431,2.07227,1.94143,1.96452,2.0034,
1D FFT X-Direction,0.015876,0.01616,0.01777,0.015782,0.017509,0.015947,0.015556,0.015239,0.015838,0.016083,0.019237,0.015973,0.015539,0.016182,0.015842,0.018414,0.016115,0.017225,0.015456,0.016449,0.015655,0.015446,0.017387,0.015404,0.015811,0.015939,0.01532,0.017173,0.017595,0.016151,0.016256,0.016338,
Run complete,2.10675,2.11944,2.07302,2.01957,2.06611,1.98347,2.03422,1.97064,1.89838,1.87799,1.90171,1.87948,2.08869,2.12124,2.02991,2.09317,2.02893,2.02502,1.94927,2.05384,1.94899,1.96301,1.95552,1.8324,2.0015,1.87157,1.95408,1.9761,2.09186,2.00327,2.06803,2.02539,

init,631.375,640.801,623.586,616.179,630.157,629.069,610.314,615.174,627.241,627.239,619.318,610.574,629.414,633.975,613.06,619.789,629.353,631.719,614.199,623.814,638.642,637.742,619.332,619.67,623.648,624.02,608.143,613.038,633.735,634.365,613.509,614.481,
1D FFT Z-Direction,2.09905,2.11811,2.1185,2.04767,2.11975,2.01959,2.06558,1.92136,2.12907,2.09123,2.06138,1.98328,2.15684,2.14783,2.03945,1.94023,1.93809,2.10725,2.02625,2.12852,2.05509,2.19842,2.03916,2.13971,2.16452,2.12181,2.06125,2.01541,1.96791,1.98495,2.04008,1.99591,
First Transpose (First Send),0.050015,0.033242,0.033078,0.030756,0.033485,0.030405,0.029053,0.029598,0.031062,0.043195,0.045707,0.040542,0.042439,0.04421,0.0415,0.046294,0.032257,0.045365,0.041671,0.041608,0.041913,0.145673,0.044002,0.042119,0.033257,0.041387,0.03991,0.044794,0.042104,0.042198,0.041529,0.041463,
First Transpose (Packing),0.081476,0.061502,0.063539,0.057255,0.060581,0.057765,0.055167,0.055847,0.058187,0.071936,0.07758,0.069143,0.072765,0.072885,0.069673,0.078393,0.06008,0.073388,0.070833,0.071609,0.071667,0.176421,0.076201,0.070288,0.061245,0.070025,0.068463,0.074972,0.07125,0.071601,0.070765,0.070585,
First Transpose (Start Local Transpose),0.081769,0.061763,0.063811,0.057507,0.060881,0.058022,0.055423,0.056073,0.058398,0.072205,0.07789,0.069378,0.073415,0.073137,0.069942,0.07871,0.060331,0.073656,0.071139,0.071852,0.071901,0.176681,0.076499,0.070521,0.061512,0.070312,0.068747,0.075284,0.071512,0.071853,0.071046,0.070867,
First Transpose (Start Receive),0.087202,0.06562,0.068326,0.06118,0.064798,0.061612,0.059434,0.059311,0.062496,0.075999,0.082756,0.072793,0.07685,0.076711,0.073393,0.083095,0.063637,0.077186,0.075073,0.075282,0.075536,0.180468,0.081102,0.075095,0.064908,0.074143,0.07218,0.0799,0.075171,0.075876,0.074887,0.074283,
First Transpose (First Receive),0.924589,0.829188,0.890207,0.869635,0.842998,0.851814,0.873266,0.874229,0.985651,0.872925,0.96925,0.968664,0.88406,0.893198,0.893273,0.91753,0.897644,0.857751,0.933211,0.960564,0.882498,0.952083,0.960314,0.894871,0.910373,0.85466,0.867671,0.901749,0.891916,0.883943,0.887364,0.919325,
First Transpose (Finished Receive),0.924934,0.829464,0.890584,0.869899,0.843289,0.852134,0.873488,0.874555,0.98629,0.873157,0.969639,0.968914,0.884328,0.893498,0.89351,0.91784,0.897905,0.858133,0.933534,0.960864,0.882903,0.952337,0.960624,0.895242,0.910711,0.85501,0.867992,0.902067,0.892232,0.884245,0.887662,0.919625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.927432,0.831784,0.893261,0.872104,0.845812,0.854408,0.875505,0.876748,0.988813,0.875498,0.972225,0.971171,0.886457,0.895893,0.895757,0.920382,0.90038,0.860582,0.93653,0.963169,0.885676,0.954741,0.963113,0.897404,0.91316,0.857362,0.870462,0.904624,0.894822,0.886686,0.889955,0.92197,
