,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.318,602.323,605.112,592.739,603.374,602.147,592.469,586.402,600.106,599.061,592.553,593.819,602.109,606.472,588.772,585.425,
1D FFT Z-Direction,5.21405,5.22125,5.21972,5.21241,5.17357,5.17643,5.16938,5.13693,5.54573,5.54204,5.51599,5.43664,5.24175,5.19268,5.24415,5.18075,
First Transpose (First Send),0.059782,0.056143,0.057403,0.056004,0.056956,0.058429,0.058099,0.055462,0.062645,0.057484,0.060111,0.056694,0.059747,0.059234,0.059125,0.059645,
First Transpose (Packing),0.061055,0.057896,0.059166,0.057433,0.058605,0.059833,0.059803,0.056762,0.063952,0.058777,0.061832,0.058008,0.061192,0.061128,0.061022,0.060981,
First Transpose (Start Local Transpose),0.061309,0.058133,0.059369,0.05764,0.058799,0.060053,0.06001,0.057013,0.064153,0.058985,0.062059,0.058206,0.061393,0.061345,0.061209,0.061206,
First Transpose (Start Receive),0.064919,0.061894,0.06385,0.06139,0.063083,0.063862,0.064712,0.060596,0.068462,0.062328,0.065774,0.061958,0.064882,0.064878,0.064929,0.064232,
First Transpose (First Receive),1.47905,1.40105,1.36238,1.34236,1.54337,1.60713,1.51647,1.50192,2.19744,2.15608,2.04115,2.09346,2.01978,1.92663,2.08533,2.01306,
First Transpose (Finished Receive),1.47924,1.40131,1.36266,1.34265,1.54359,1.60737,1.51677,1.50216,2.19771,2.15639,2.04146,2.09371,2.02006,1.92692,2.08563,2.01334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48159,1.43835,1.38371,1.38583,1.58145,1.64306,1.55147,1.51473,2.2,2.15848,2.04402,2.09628,2.02218,1.92963,2.08818,2.01631,
First Transpose (Send Complete),1.96071,1.9203,1.865,1.89793,1.87929,1.83989,1.93575,1.87122,2.236,2.19293,2.07947,2.12956,2.05497,1.9651,2.12305,2.05014,
1D FFT Y-Direction,1.52333,1.49011,1.4218,1.42093,1.6197,1.67942,1.58925,1.55071,2.23552,2.19243,2.07879,2.12908,2.05449,1.96459,2.12232,2.04963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.00223,1.96091,1.9087,1.93841,1.92046,1.88111,1.97621,1.91186,2.27767,2.23305,2.12177,2.16905,2.09477,2.00517,2.16321,2.09036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.00241,1.9611,1.90888,1.93862,1.92075,1.88131,1.97642,1.91207,2.27796,2.23329,2.12198,2.16925,2.09501,2.00548,2.16345,2.09056,
Second Transpose (Finished All2All),5.1813,5.1873,5.18588,5.17908,5.14244,5.14351,5.13533,5.10432,5.51165,5.5099,5.48276,5.39873,5.21081,5.16062,5.21102,5.14918,
