,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.496,620.295,593.214,603.366,621.619,602.57,605.51,597.813,625.787,620.517,599.635,610.207,613.245,614.063,601.068,590.28,
1D FFT Z-Direction,472.954,473.169,475.915,477.756,601.959,457.638,604.988,459.318,479.128,478.572,479.678,483.946,499.433,481.806,504.199,482.092,
First Transpose (First Send),2.48051,2.26911,2.31807,2.27514,2.32412,2.29131,2.25474,2.29628,2.50565,2.25362,2.26774,2.29173,2.3001,2.29969,2.27375,2.28351,
First Transpose (Packing),2.4827,2.27149,2.32072,2.27737,2.32619,2.29338,2.25686,2.29887,2.50759,2.25575,2.26981,2.29457,2.30257,2.302,2.27592,2.28602,
First Transpose (Start Local Transpose),2.48298,2.27175,2.32103,2.27766,2.32647,2.29366,2.25712,2.2991,2.50783,2.256,2.27007,2.29484,2.30284,2.30229,2.27617,2.2863,
First Transpose (Start Receive),2.48865,2.27668,2.32542,2.28236,2.33135,2.29844,2.26153,2.30526,2.51217,2.26084,2.27427,2.3003,2.30763,2.30717,2.28109,2.29031,
First Transpose (First Receive),225.492,228.109,276.474,148.347,173.414,254.381,214.902,167.745,130.371,131.422,259.426,322.563,336.745,263.599,334.83,258.28,
First Transpose (Finished Receive),225.493,228.11,276.475,148.348,173.415,254.382,214.902,167.745,130.372,131.422,259.426,322.564,336.745,263.6,334.83,258.281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),225.516,228.116,276.498,148.354,173.425,254.388,214.907,167.752,130.377,131.428,259.432,322.571,336.752,263.606,334.836,258.287,
First Transpose (Send Complete),227.282,229.695,278.107,321.061,330.976,262.369,330.798,255.816,220.587,222.672,269.246,324.148,338.353,265.16,336.414,259.852,
1D FFT Y-Direction,227.279,229.694,278.105,149.911,175.014,255.992,216.469,169.346,132.145,132.993,260.984,324.146,338.351,265.159,336.413,259.851,
Second Transpose (First Send),227.676,230.108,278.573,321.536,331.297,262.716,331.199,256.223,220.992,223.078,269.555,324.529,338.706,265.512,336.848,260.161,
Second Transpose (Packing),228.609,230.992,279.449,322.407,332.291,263.665,332.229,257.145,221.886,223.967,270.578,325.456,339.675,266.464,337.751,261.163,
Second Transpose (Start Local Transpose),227.455,229.793,278.309,321.281,331.128,262.493,330.934,255.982,220.699,222.773,269.386,324.304,338.486,265.31,336.574,259.98,
Second Transpose (Start Receive),227.459,229.798,278.314,321.289,331.133,262.498,330.939,255.988,220.703,222.778,269.391,324.31,338.492,265.315,336.58,259.984,
Second Transpose (First Receive),468.246,468.469,471.217,473.041,597.271,452.877,600.29,454.607,474.425,473.863,474.972,479.236,494.731,477.096,499.512,477.4,
Second Transpose (Finished Receive),468.247,468.469,471.217,473.041,597.272,452.878,600.291,454.608,474.425,473.864,474.972,479.237,494.732,477.096,499.513,477.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),468.255,468.477,471.224,473.05,597.278,452.941,600.298,454.636,474.434,473.875,474.983,479.248,494.738,477.103,499.519,477.407,
1D FFT X-Direction,1.74843,1.54903,1.5972,1.55451,1.60399,1.57216,1.53549,1.57291,1.77472,1.53269,1.54848,1.56894,1.57984,1.5761,1.55475,1.56463,
Run complete,590.402,590.301,592.051,597.649,601.961,462.227,604.991,462.126,479.666,479.236,480.015,485.806,499.512,481.809,504.202,482.095,

init,615.496,620.295,593.214,603.366,621.619,602.57,605.51,597.813,625.787,620.517,599.635,610.207,613.245,614.063,601.068,590.28,
1D FFT Z-Direction,518.075,522.912,595.266,515.403,495.027,486.994,488.173,499.796,595.174,551.466,506.902,528.126,494.685,486.918,486.553,499.457,
First Transpose (First Send),2.58594,2.2843,2.2951,2.28554,2.2959,2.30137,2.26368,2.2796,2.45652,2.29713,2.28209,2.39914,2.32614,2.27889,2.2831,2.30173,
First Transpose (Packing),2.58881,2.28679,2.29811,2.288,2.29782,2.30322,2.26639,2.28179,2.45858,2.29962,2.28479,2.40261,2.32865,2.28157,2.28561,2.30408,
First Transpose (Start Local Transpose),2.58908,2.28704,2.29841,2.28826,2.29807,2.30359,2.26667,2.28204,2.45886,2.29996,2.28504,2.40295,2.32892,2.28184,2.28587,2.30435,
First Transpose (Start Receive),2.5957,2.2925,2.30327,2.29302,2.30257,2.30884,2.27123,2.28711,2.46342,2.30463,2.28987,2.40971,2.33377,2.28642,2.29034,2.30893,
First Transpose (First Receive),256.536,284.249,264.069,286.677,249.264,282.66,251.858,212.875,333.161,333.236,327.363,320.534,323.545,206.141,265.829,321.419,
First Transpose (Finished Receive),256.537,284.251,264.07,286.678,249.265,282.66,251.858,212.875,333.162,333.237,327.363,320.535,323.546,206.142,265.83,321.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.544,284.257,264.075,286.683,249.272,282.669,251.865,212.882,333.168,333.244,327.371,320.543,323.553,206.148,265.835,321.426,
First Transpose (Send Complete),333.116,333.168,326.236,319.343,320.808,284.248,261.264,319.43,334.952,334.83,328.92,322.129,325.14,280.737,267.494,322.986,
1D FFT Y-Direction,258.292,285.827,265.687,288.261,250.846,284.246,253.431,214.459,334.95,334.829,328.918,322.127,325.139,207.72,267.492,322.985,
Second Transpose (First Send),333.467,333.587,326.692,319.749,321.102,284.624,261.644,319.811,335.344,335.282,329.283,322.523,325.517,281.16,267.896,323.312,
Second Transpose (Packing),334.453,334.482,327.726,320.819,322.11,285.562,262.557,320.737,336.501,336.172,330.26,323.457,326.632,282.043,268.777,324.32,
Second Transpose (Start Local Transpose),333.265,333.314,326.387,319.473,320.957,284.396,261.399,319.601,335.078,334.983,329.056,322.295,325.274,280.872,267.619,323.117,
Second Transpose (Start Receive),333.269,333.319,326.392,319.479,320.962,284.401,261.405,319.606,335.083,334.987,329.061,322.301,325.279,280.878,267.624,323.121,
Second Transpose (First Receive),513.384,518.211,590.584,510.708,490.348,482.302,483.447,495.109,590.485,546.779,502.213,523.426,489.979,482.198,481.863,494.766,
Second Transpose (Finished Receive),513.385,518.211,590.585,510.708,490.349,482.303,483.448,495.11,590.485,546.779,502.213,523.426,489.98,482.2,481.864,494.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),513.391,518.218,590.592,510.714,490.355,482.309,483.468,495.116,590.492,546.787,502.22,523.434,489.986,482.209,481.87,494.773,
1D FFT X-Direction,1.84999,1.56177,1.57101,1.56276,1.57568,1.57892,1.54005,1.55626,1.72521,1.574,1.55865,1.67394,1.60296,1.55561,1.56109,1.57754,
Run complete,518.198,522.914,595.269,515.406,586.23,486.996,585.862,586.986,595.176,551.468,506.904,528.129,584.801,583.838,583.351,584.525,

init,615.496,620.295,593.214,603.366,621.619,602.57,605.51,597.813,625.787,620.517,599.635,610.207,613.245,614.063,601.068,590.28,
