,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,623.297,633.902,605.254,598.289,616.64,616.462,591.225,597.381,629.713,629.493,603.595,610.803,628.545,628.233,599.9,601.671,
1D FFT Z-Direction,1.85018,1.76265,1.85761,1.90311,1.8464,1.85222,1.78989,1.89703,1.80853,1.94358,1.96982,1.89833,1.76,1.74468,1.73809,1.86317,
First Transpose (First Send),0.023825,0.025584,0.014448,0.014207,0.015182,0.015066,0.015264,0.016681,0.014839,0.014188,0.016509,0.014914,0.015138,0.015265,0.014297,0.014583,
First Transpose (Packing),0.022492,0.024658,0.013779,0.013372,0.014194,0.014234,0.014405,0.015331,0.014138,0.013475,0.015403,0.014135,0.014244,0.014515,0.013688,0.014011,
First Transpose (Start Local Transpose),0.027837,0.028963,0.017298,0.017181,0.018468,0.017752,0.018669,0.020922,0.017911,0.01723,0.019978,0.017875,0.018831,0.018395,0.017114,0.01762,
First Transpose (Start Receive),0.03152,0.032569,0.020656,0.020972,0.021822,0.021375,0.022205,0.025181,0.021138,0.020667,0.024321,0.021168,0.02259,0.021729,0.020439,0.021045,
First Transpose (First Receive),1.32998,1.35688,1.24002,1.23567,1.34032,1.3505,1.30407,1.40834,1.32575,1.353,1.43233,1.24987,1.31523,1.26761,1.27491,1.24322,
First Transpose (Finished Receive),1.33029,1.35761,1.24028,1.236,1.34067,1.35091,1.30435,1.40881,1.32607,1.35336,1.43274,1.25017,1.31563,1.26792,1.27522,1.24355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33375,1.361,1.24306,1.23908,1.34446,1.35551,1.30762,1.41263,1.32979,1.3569,1.43717,1.25344,1.31918,1.27109,1.27836,1.24696,
First Transpose (Send Complete),1.41088,1.43344,1.3107,1.30696,1.41621,1.42879,1.37985,1.49493,1.40639,1.42981,1.51506,1.32166,1.39452,1.34436,1.35327,1.31924,
1D FFT Y-Direction,1.41007,1.43276,1.30734,1.30444,1.41541,1.4253,1.37631,1.49396,1.40576,1.42905,1.5143,1.32101,1.38998,1.34323,1.35259,1.31673,
Second Transpose (First Send),1.4245,1.44796,1.32315,1.32044,1.42969,1.44399,1.39354,1.51083,1.42017,1.44363,1.53215,1.33475,1.40854,1.35735,1.36621,1.33285,
Second Transpose (Packing),1.44895,1.47328,1.34668,1.34446,1.45424,1.47226,1.41793,1.53822,1.44546,1.46826,1.56025,1.35808,1.43616,1.38221,1.39024,1.35746,
Second Transpose (Start Local Transpose),1.44928,1.47349,1.3469,1.34468,1.45447,1.47251,1.41819,1.53848,1.44575,1.4685,1.56051,1.35829,1.43641,1.38254,1.39046,1.35778,
