,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.62,615.266,586.703,576.569,631.432,629.471,609.112,602.179,604.628,604.284,579.927,586.152,619.374,621.211,593.061,595.016,
1D FFT Z-Direction,5.32816,5.29814,5.28807,5.27877,5.45604,5.38565,5.34155,5.36488,5.58039,5.57956,5.48072,5.42376,5.1147,5.16072,5.16853,5.06783,
First Transpose (First Send),0.039022,0.037226,0.035516,0.03623,0.035823,0.03581,0.036085,0.035904,0.039514,0.03636,0.036122,0.039058,0.036848,0.036306,0.036895,0.035961,
First Transpose (Packing),0.038249,0.036357,0.034885,0.03559,0.035242,0.035108,0.035365,0.035158,0.03876,0.035052,0.035529,0.038033,0.035872,0.035257,0.036087,0.035005,
First Transpose (Start Local Transpose),0.040216,0.03886,0.036981,0.037497,0.03707,0.036899,0.037283,0.037068,0.040596,0.037665,0.037421,0.040659,0.038274,0.037428,0.038037,0.037459,
First Transpose (Start Receive),0.044442,0.042672,0.040655,0.041716,0.040769,0.041003,0.040749,0.041257,0.044357,0.041428,0.040918,0.04539,0.041909,0.041288,0.041807,0.040946,
First Transpose (First Receive),1.71168,1.61624,2.07875,1.69285,1.49386,2.05064,1.47645,2.01999,2.23156,2.10892,1.47862,2.03666,2.04565,1.44682,2.04008,1.47788,
First Transpose (Finished Receive),1.71197,1.61647,2.07903,1.69319,1.49467,2.05092,1.47675,2.02024,2.23179,2.10917,1.47889,2.03692,2.0459,1.4471,2.04066,1.47818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7628,1.6585,2.11337,1.73082,1.53023,2.08457,1.51447,2.05508,2.26661,2.14276,1.51475,2.07119,2.07977,1.48282,2.0741,1.51345,
First Transpose (Send Complete),2.0746,1.97383,2.19769,1.98161,1.91914,2.17114,1.94387,2.14468,2.3818,2.24884,1.9055,2.16164,2.17026,1.92497,2.16587,1.92288,
1D FFT Y-Direction,1.88092,1.75133,2.19712,1.83328,1.61799,2.17058,1.59672,2.14417,2.38119,2.24815,1.61021,2.16098,2.16972,1.57185,2.16533,1.60267,
Second Transpose (First Send),2.09188,1.99112,2.21521,2.00009,1.93802,2.18755,1.96165,2.16231,2.39969,2.2672,1.92225,2.17963,2.18777,1.94214,2.18309,1.93995,
Second Transpose (Packing),2.19238,2.08975,2.31458,2.09777,2.03348,2.29433,2.05361,2.26654,2.49776,2.36342,2.01694,2.28496,2.28753,2.03765,2.2807,2.03322,
Second Transpose (Start Local Transpose),2.19264,2.09001,2.31486,2.09808,2.03374,2.29479,2.05383,2.2671,2.49799,2.36371,2.01717,2.28533,2.28791,2.03802,2.28101,2.03349,
Second Transpose (Start Receive),2.19662,2.09326,2.31813,2.10137,2.03749,2.2982,2.05705,2.27034,2.50196,2.36763,2.02081,2.28974,2.29162,2.04133,2.28418,2.03705,
Second Transpose (First Receive),4.40597,3.95679,4.35169,4.3962,4.11735,4.30613,4.26533,4.2415,4.12504,4.13635,3.71121,4.01628,4.01686,2.85533,4.03964,2.96151,
