,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,625.655,625.075,588.978,594.293,652.373,652.196,601.793,637.692,650.427,647.96,617.246,621.712,637.247,637.159,609.192,599.676,
1D FFT Z-Direction,20.012,19.7805,20.9979,20.7951,21.4996,21.5163,21.0888,21.1891,20.9865,20.9448,20.7356,21.1266,19.5006,19.2735,19.4313,19.3387,
First Transpose (First Send),0.10504,0.102755,0.10406,0.113186,0.106455,0.107703,0.107242,0.105848,0.106039,0.104505,0.109965,0.102963,0.102776,0.102643,0.105319,0.105849,
First Transpose (Packing),0.103983,0.101605,0.103077,0.112282,0.105382,0.106629,0.105991,0.103989,0.104989,0.102954,0.108645,0.101583,0.101716,0.101552,0.10432,0.104844,
First Transpose (Start Local Transpose),0.106417,0.104157,0.10537,0.114457,0.107723,0.109117,0.108466,0.10754,0.107433,0.105698,0.111482,0.104408,0.104267,0.104124,0.107056,0.107143,
First Transpose (Start Receive),0.11118,0.108485,0.109427,0.118389,0.112452,0.114143,0.11273,0.112048,0.111308,0.10936,0.116095,0.10852,0.108192,0.108128,0.110903,0.110718,
First Transpose (First Receive),4.71552,4.52887,4.24272,6.45569,8.64642,8.58721,8.31102,8.3682,8.35188,8.18801,7.35756,9.77736,4.51074,4.56796,4.46616,4.47057,
First Transpose (Finished Receive),4.71581,4.52914,4.243,6.45816,8.64692,8.58755,8.31136,8.36861,8.35244,8.18833,7.35803,9.77776,4.51099,4.56827,4.46644,4.47081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.77768,4.59067,4.30441,6.52635,8.70823,8.65002,8.37276,8.42998,8.41505,8.24917,7.42073,9.83954,4.57183,4.6283,4.53159,4.53556,
First Transpose (Send Complete),7.71335,7.5683,6.8841,8.78009,9.3147,9.25598,8.98424,9.02399,9.19562,8.90606,8.02802,10.4411,7.62222,7.58856,7.5081,7.56791,
1D FFT Y-Direction,5.54937,5.20954,4.90993,7.14691,9.31403,9.25505,8.98356,9.02298,9.1946,8.90527,8.02729,10.4403,5.20025,5.20745,5.11474,5.16812,
Second Transpose (First Send),7.73922,7.59596,6.90879,8.80631,9.34057,9.28187,9.01032,9.05086,9.22158,8.93154,8.05475,10.4691,7.64593,7.61302,7.53412,7.59301,
Second Transpose (Packing),7.88865,7.74392,7.06619,8.96621,9.48703,9.42651,9.15413,9.21289,9.37266,9.09032,8.22094,10.6204,7.78927,7.75611,7.67588,7.7334,
Second Transpose (Start Local Transpose),7.8889,7.7443,7.06657,8.96656,9.4874,9.42689,9.15441,9.21333,9.37303,9.0906,8.2215,10.6209,7.78968,7.75648,7.67615,7.73376,
Second Transpose (Start Receive),7.89248,7.74795,7.06998,8.97074,9.49072,9.43024,9.15784,9.21742,9.37705,9.09397,8.22585,10.6247,7.79375,7.76092,7.67957,7.73795,
Second Transpose (First Receive),17.2001,17.498,16.6047,16.9536,16.4594,16.1466,15.8436,15.7991,14.4074,13.9297,12.765,15.9314,15.39,15.4758,15.3345,14.9155,
Second Transpose (Finished Receive),19.8883,19.656,20.8662,20.671,21.3781,21.3921,20.9661,21.065,20.8572,20.8198,20.6082,21.0053,19.3766,19.1491,19.2947,19.2171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9133,19.6799,20.8922,20.6948,21.4028,21.4193,20.9917,21.0912,20.8833,20.8462,20.6362,21.0298,19.4018,19.175,19.3198,19.2412,
1D FFT X-Direction,0.103472,0.10123,0.10273,0.111944,0.104794,0.106295,0.105592,0.103438,0.104388,0.102349,0.108072,0.100933,0.101138,0.101185,0.103673,0.10437,
Run complete,20.386,20.0889,20.9991,20.8645,21.5015,21.5181,21.1242,21.1937,21.0068,20.9455,20.7364,21.1273,19.5031,19.2763,19.4332,19.3408,

init,625.655,625.075,588.978,594.293,652.373,652.196,601.793,637.692,650.427,647.96,617.246,621.712,637.247,637.159,609.192,599.676,
1D FFT Z-Direction,21.2336,21.4026,21.4255,21.4616,20.7667,20.7849,20.5019,20.6299,21.6489,21.4655,21.9132,21.8996,19.2796,19.4265,19.349,19.3213,
First Transpose (First Send),0.118738,0.110194,0.102952,0.113042,0.10623,0.106352,0.121645,0.107665,0.211865,0.117286,0.123274,0.117628,0.115714,0.115332,0.116588,0.11799,
First Transpose (Packing),0.116436,0.1088,0.10169,0.111523,0.105209,0.105121,0.120291,0.106102,0.210672,0.11529,0.120345,0.115421,0.113767,0.113401,0.114347,0.116351,
First Transpose (Start Local Transpose),0.121414,0.111764,0.104641,0.114458,0.107659,0.107632,0.123029,0.10944,0.213433,0.119156,0.125313,0.120026,0.117868,0.117174,0.118602,0.120015,
First Transpose (Start Receive),0.131172,0.116541,0.109825,0.119242,0.112563,0.11227,0.127379,0.114758,0.219197,0.12811,0.136529,0.129726,0.126623,0.125651,0.127518,0.129111,
First Transpose (First Receive),6.74195,3.84401,4.28765,4.34804,8.46626,8.48543,8.39399,8.24222,10.9808,7.0036,8.14869,8.1746,4.75137,4.71099,4.74088,4.92839,
First Transpose (Finished Receive),6.7438,3.84439,4.28794,4.34837,8.46673,8.4858,8.3944,8.24253,10.9813,7.00398,8.14903,8.17494,4.75168,4.71128,4.74118,4.92873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.81574,3.90455,4.34883,4.40767,8.52929,8.54651,8.45608,8.30446,11.0457,7.06688,8.21281,8.23692,4.81315,4.7723,4.8045,4.98958,
First Transpose (Send Complete),10.2474,6.84603,7.53644,7.57759,9.12637,9.12697,9.05234,8.92273,11.8176,7.69067,8.83489,8.83324,7.59676,7.61355,7.60687,7.53057,
1D FFT Y-Direction,7.59926,4.52475,4.97911,5.00282,9.12561,9.12621,9.05176,8.92169,11.8165,7.68973,8.83395,8.83232,5.42075,5.40483,5.41377,5.57557,
Second Transpose (First Send),10.2786,6.87134,7.56163,7.60264,9.15206,9.15237,9.07711,8.94993,11.8455,7.71676,8.86242,8.86039,7.62162,7.63894,7.63346,7.55669,
Second Transpose (Packing),10.4319,7.01738,7.70692,7.74627,9.29787,9.29875,9.22279,9.09657,11.9947,7.86366,9.02102,9.00625,7.76662,7.78349,7.7761,7.70033,
Second Transpose (Start Local Transpose),10.4324,7.01777,7.70725,7.74663,9.2982,9.29916,9.22317,9.09697,11.9951,7.86396,9.02135,9.00669,7.76698,7.78386,7.77639,7.70069,
Second Transpose (Start Receive),10.437,7.02144,7.71057,7.75072,9.30195,9.30312,9.22645,9.10097,11.9985,7.86754,9.02571,9.01007,7.77081,7.78789,7.78036,7.70458,
Second Transpose (First Receive),15.969,15.1996,14.8561,15.0622,18.004,17.6979,17.6489,17.0571,16.2127,12.3593,14.1002,14.1672,14.4678,14.3598,14.4032,14.283,
Second Transpose (Finished Receive),21.1046,21.2781,21.3021,21.3381,20.6431,20.6608,20.3809,20.5068,21.5216,21.339,21.7874,21.7753,19.1521,19.3009,19.2228,19.1963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1321,21.304,21.3272,21.3627,20.668,20.6862,20.4064,20.5336,21.5491,21.3656,21.8124,21.8002,19.1783,19.3266,19.25,19.2225,
