,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,700.017,703.712,655.301,649.853,711.78,709.28,685.039,662.324,710.687,709.615,654.446,688.968,727.699,732.996,714.547,693.304,
1D FFT Z-Direction,90.2215,90.2559,89.7981,89.8398,89.8754,89.9172,89.6529,89.6981,90.1942,90.2347,90.7007,90.7495,90.108,90.1438,90.7684,90.8178,
First Transpose (First Send),0.826985,0.737357,0.854218,0.734132,0.824302,0.727469,0.818869,0.724818,0.814507,0.729875,0.814254,0.729367,0.827204,0.733297,0.815303,0.730553,
First Transpose (Packing),0.825691,0.733092,0.853008,0.732503,0.822879,0.725937,0.817345,0.72333,0.813349,0.728729,0.812913,0.727536,0.826158,0.731459,0.81405,0.729186,
First Transpose (Start Local Transpose),0.838516,0.765157,0.866846,0.744611,0.835618,0.739464,0.832417,0.737158,0.825564,0.744707,0.825058,0.742694,0.838239,0.74482,0.826343,0.74283,
First Transpose (Start Receive),0.843199,0.769713,0.871443,0.748993,0.84018,0.744357,0.837391,0.741309,0.82998,0.750273,0.828996,0.748803,0.842183,0.749197,0.830572,0.747148,
First Transpose (First Receive),2.43945,3.06622,3.80544,3.69426,3.23064,2.49005,4.41997,4.08872,2.52416,2.36468,4.6789,2.74426,2.37152,2.60139,3.92103,3.0661,
First Transpose (Finished Receive),84.6997,84.7182,83.7772,83.8312,83.7165,84.614,83.4408,83.3903,84.6828,84.6448,84.7255,84.723,84.6165,83.7763,84.7673,83.7296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.8163,84.8247,83.8982,84.0355,83.8518,84.7192,83.5596,83.5366,84.7995,84.7483,84.8449,84.8322,84.7321,83.9247,84.8893,83.8368,
First Transpose (Send Complete),85.7682,85.5352,84.8612,84.7742,84.797,85.4389,84.7248,84.2636,85.7367,85.4726,85.785,85.5586,85.6538,84.6503,85.8507,84.66,
1D FFT Y-Direction,85.7668,85.5329,84.8599,84.773,84.7954,85.4377,84.5076,84.2614,85.7352,85.4711,85.7837,85.5567,85.6522,84.6486,85.8496,84.542,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),86.1949,85.8923,85.2887,85.1303,85.2258,85.7972,85.1552,84.6263,86.166,85.8284,86.2141,85.9157,86.0829,85.0074,86.2802,85.015,
Second Transpose (Start Local Transpose),85.7734,85.5414,84.8666,84.7798,84.8028,85.4464,84.7322,84.2744,85.7424,85.4775,85.7909,85.5646,85.6594,84.6558,85.8563,84.6653,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.1951,85.8926,85.289,85.1306,85.2264,85.7975,85.1555,84.6266,86.1663,85.8288,86.2143,85.9161,86.0832,85.0081,86.2805,85.0153,
Second Transpose (Finished All2All),89.165,89.152,88.7335,88.7312,88.8166,88.8069,88.598,88.5948,89.1364,89.1236,89.6467,89.6433,89.0518,89.0411,89.7163,89.7132,
Second Transpose (Unpacking),89.545,89.579,89.115,89.1571,89.1984,89.2321,88.9747,89.0221,89.5155,89.5491,90.0228,90.071,89.4307,89.4681,90.0929,90.1401,
1D FFT X-Direction,0.825383,0.732495,0.85241,0.731819,0.822238,0.725316,0.816903,0.722668,0.812833,0.728147,0.812339,0.726868,0.825498,0.730855,0.813507,0.728789,
Run complete,90.2217,90.2562,89.7984,89.84,89.8757,89.9174,89.6532,89.6983,90.1945,90.235,90.7009,90.7497,90.1082,90.1441,90.7686,90.8181,

init,700.017,703.712,655.301,649.853,711.78,709.28,685.039,662.324,710.687,709.615,654.446,688.968,727.699,732.996,714.547,693.304,
1D FFT Z-Direction,93.3732,93.4082,93.7212,93.76,93.2903,93.33,93.6263,93.6715,90.7671,90.8235,93.0353,93.0918,93.2797,97.1892,100.095,100.073,
First Transpose (First Send),0.831822,0.729099,0.858316,0.73987,0.824918,0.736129,0.831144,0.788277,0.831585,0.746876,0.806333,0.743132,0.817185,0.741252,0.818331,0.735603,
First Transpose (Packing),0.829416,0.727779,0.857024,0.738472,0.823409,0.73415,0.829679,0.778034,0.830063,0.743768,0.804908,0.74034,0.815487,0.739119,0.817076,0.733558,
First Transpose (Start Local Transpose),0.848651,0.741443,0.872876,0.752572,0.836849,0.75205,0.843815,0.825863,0.843922,0.762475,0.817916,0.75879,0.828349,0.755507,0.830811,0.751633,
First Transpose (Start Receive),0.859523,0.746086,0.877495,0.757268,0.84236,0.761218,0.848887,0.843047,0.849714,0.770979,0.822693,0.771138,0.833185,0.764797,0.835701,0.759929,
First Transpose (First Receive),2.71247,3.23441,3.63883,2.75789,2.52017,2.48861,4.51411,3.27819,2.75422,2.79665,4.47456,3.43997,3.04546,2.56587,4.21431,4.13669,
First Transpose (Finished Receive),85.3117,88.1165,85.2954,87.9536,83.657,88.0277,83.8556,87.8576,85.2392,83.2133,85.2053,86.1954,85.2859,88.0236,85.3197,92.484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.4282,88.2209,85.4135,88.0569,83.7751,88.1316,84.1767,87.9627,85.3585,83.3348,85.3229,86.7192,85.4027,88.1273,85.4433,92.6156,
First Transpose (Send Complete),86.3635,88.9406,86.3677,88.7816,84.7266,88.8615,85.2884,88.6794,86.3049,84.122,86.2837,88.0734,86.351,88.8509,86.359,93.3605,
1D FFT Y-Direction,86.3618,88.9391,86.3658,88.7805,84.725,88.86,85.1473,88.6782,86.3036,84.0491,86.282,87.4524,86.3499,88.8492,86.3578,93.3558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),86.7906,89.2967,86.7989,89.1379,85.1563,89.2179,85.7162,89.0368,86.7345,84.4773,86.7155,88.4307,86.7812,89.2083,86.7851,93.7165,
Second Transpose (Start Local Transpose),86.3691,88.9464,86.3743,88.7872,84.7321,88.8675,85.2932,88.6864,86.3102,84.1271,86.2888,88.0827,86.3565,88.8571,86.3649,93.3669,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.791,89.297,86.7992,89.1381,85.1566,89.2182,85.7165,89.037,86.7352,84.4776,86.7158,88.431,86.7815,89.2087,86.7854,93.7168,
Second Transpose (Finished All2All),92.2997,92.3065,92.6634,92.6632,92.2292,92.2284,92.5688,92.5636,89.7119,89.7173,91.975,91.9746,92.2205,92.2194,98.9778,98.9639,
Second Transpose (Unpacking),92.6803,92.7309,93.045,93.0855,92.6119,92.6531,92.9498,92.987,90.0907,90.1453,92.3574,92.4011,92.6018,92.6419,99.3867,99.3867,
1D FFT X-Direction,0.828507,0.727234,0.856585,0.737981,0.822708,0.7333,0.82924,0.777299,0.829587,0.742893,0.804316,0.739446,0.815112,0.738339,0.816508,0.732611,
Run complete,93.3735,93.4084,93.7215,93.7603,93.2906,93.3303,93.6267,93.6718,90.7674,90.8238,93.0356,93.0921,93.28,97.192,100.096,100.073,

init,700.017,703.712,655.301,649.853,711.78,709.28,685.039,662.324,710.687,709.615,654.446,688.968,727.699,732.996,714.547,693.304,
1D FFT Z-Direction,88.5536,88.6178,89.6773,93.8009,89.9998,90.0483,90.7214,90.7677,90.3553,90.4042,90.7746,90.8247,90.0994,90.1443,90.7136,90.7619,
First Transpose (First Send),0.821154,0.727692,0.855876,0.739841,0.824694,0.72605,0.82043,0.72785,0.823099,0.730991,0.820096,0.734843,0.826968,0.782477,0.830611,0.736731,
First Transpose (Packing),0.818501,0.726505,0.85447,0.738287,0.823422,0.724465,0.818838,0.726447,0.821753,0.729469,0.818713,0.730864,0.825656,0.772044,0.826967,0.733193,
