,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,620.358,631.771,600.192,592.758,617.857,617.399,598.793,587.818,630.436,631.114,605.78,604.107,617.564,616.143,588.789,593.962,
1D FFT Z-Direction,1.07404,1.07561,1.078,1.08109,1.06746,1.06472,1.0855,1.08907,1.05607,1.05285,1.07866,1.08133,1.11946,1.1144,1.08301,1.08133,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014572,0.014512,0.014194,0.014535,0.014793,0.014443,0.014627,0.014255,0.014309,0.014192,0.014429,0.014247,0.014867,0.014406,0.014878,0.016195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014732,0.014711,0.014364,0.014723,0.015003,0.014608,0.014807,0.014421,0.014469,0.014359,0.014599,0.014415,0.015041,0.01455,0.015023,0.016351,
First Transpose (Finished All2All),0.870692,0.910665,0.88921,0.914435,0.894502,0.843644,0.823884,0.918431,0.895317,0.841333,0.865111,0.916478,0.934956,0.911163,0.90375,0.861017,
First Transpose (Unpacking),0.902414,0.941862,0.918744,0.943649,0.925731,0.874521,0.855426,0.948965,0.924337,0.873181,0.894441,0.945918,0.964683,0.940428,0.93517,0.896191,
First Transpose (Send Complete),0.956244,0.995688,0.974025,0.992398,0.980129,0.926167,0.911443,0.999903,0.977289,0.925669,0.948638,0.993864,1.03808,0.991093,0.992715,0.952901,
1D FFT Y-Direction,0.956029,0.995481,0.97381,0.992193,0.979902,0.925929,0.911233,0.999684,0.977079,0.92544,0.948444,0.993676,1.03787,0.990914,0.992476,0.952706,
Second Transpose (First Send),0.96881,1.00796,0.986833,1.00449,0.992958,0.938612,0.923623,1.01181,0.989151,0.93817,0.961082,1.00529,1.05054,1.00333,1.00519,0.966466,
