,0,1,2,3,
init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,22.0924,23.5782,22.6752,22.5112,
First Transpose (First Send),0.810401,0.730384,0.814037,0.734176,
First Transpose (Packing),0.809715,0.729595,0.8133,0.733577,
First Transpose (Start Local Transpose),0.812155,0.73202,0.815696,0.735775,
First Transpose (Start Receive),0.815705,0.735366,0.818884,0.738879,
First Transpose (First Receive),6.73059,6.62346,6.76913,6.68439,
First Transpose (Finished Receive),6.73086,6.6237,6.76934,6.68465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.10796,6.97677,7.14667,7.03813,
First Transpose (Send Complete),16.6545,17.6563,16.4994,17.4705,
1D FFT Y-Direction,16.6513,17.6521,16.4986,17.4698,
Second Transpose (First Send),17.0406,18.0147,16.8864,17.8271,
Second Transpose (Packing),17.0435,18.0174,16.8888,17.8296,
Second Transpose (Start Local Transpose),17.0437,18.0176,16.889,17.8298,
Second Transpose (Start Receive),17.0477,18.0228,16.8922,17.8333,
Second Transpose (First Receive),21.0198,20.987,21.6026,21.43,
Second Transpose (Finished Receive),21.0201,20.9873,21.6028,21.4304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4197,21.3896,22.0022,21.8386,
1D FFT X-Direction,0.809395,0.729271,0.813049,0.73327,
Run complete,22.093,23.6076,22.6755,22.5123,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,21.9993,21.9748,22.642,22.4692,
First Transpose (First Send),0.821942,0.745706,0.818017,0.733092,
First Transpose (Packing),0.820395,0.744355,0.817169,0.732376,
First Transpose (Start Local Transpose),0.825566,0.748749,0.819635,0.73484,
First Transpose (Start Receive),0.83396,0.755555,0.823537,0.738531,
First Transpose (First Receive),6.75428,6.64506,6.76451,6.68296,
First Transpose (Finished Receive),6.75463,6.64532,6.76472,6.6832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.13287,6.99834,7.14162,7.03673,
First Transpose (Send Complete),16.5549,17.5609,16.5921,17.424,
1D FFT Y-Direction,16.5507,17.5544,16.5913,17.4233,
Second Transpose (First Send),16.9426,17.9234,16.9773,17.7813,
Second Transpose (Packing),16.946,17.9269,16.9797,17.784,
Second Transpose (Start Local Transpose),16.9462,17.9272,16.98,17.7842,
Second Transpose (Start Receive),16.95,17.931,16.9831,17.7874,
Second Transpose (First Receive),20.9243,20.8954,21.5684,21.3862,
Second Transpose (Finished Receive),20.9247,20.8957,21.5687,21.3865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.3265,21.299,21.9685,21.7969,
1D FFT X-Direction,0.81976,0.743895,0.816901,0.732068,
Run complete,22,21.9762,22.6424,22.4705,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,22.0623,22.0335,22.6277,22.4599,
First Transpose (First Send),0.819188,0.735936,0.820515,0.733806,
First Transpose (Packing),0.817784,0.735166,0.819814,0.733059,
First Transpose (Start Local Transpose),0.822686,0.737725,0.822103,0.735463,
First Transpose (Start Receive),0.830274,0.741774,0.826065,0.738914,
First Transpose (First Receive),6.75008,6.62908,6.78051,6.67426,
First Transpose (Finished Receive),6.75042,6.62931,6.78076,6.67447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12597,6.98237,7.15875,7.03129,
First Transpose (Send Complete),16.37,17.6318,16.6235,17.4154,
1D FFT Y-Direction,16.3633,17.6273,16.6226,17.4147,
Second Transpose (First Send),16.7577,17.9897,17.0096,17.7733,
Second Transpose (Packing),16.761,17.9923,17.0123,17.776,
Second Transpose (Start Local Transpose),16.7613,17.9925,17.0125,17.7763,
Second Transpose (Start Receive),16.7651,17.9962,17.0161,17.7795,
Second Transpose (First Receive),20.99,20.9602,21.5545,21.3778,
Second Transpose (Finished Receive),20.9903,20.9604,21.5548,21.3781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.3898,21.3615,21.9552,21.7877,
1D FFT X-Direction,0.817255,0.734812,0.819552,0.732781,
Run complete,22.063,22.0347,22.6281,22.4611,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,22.097,22.0613,22.3017,22.0984,
First Transpose (First Send),0.821053,0.729105,0.815653,0.725303,
