,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.543,628.572,600.242,602.314,617.622,620.024,593.164,600.184,618.33,620.331,593.94,600.163,631.726,630.785,612.32,600.923,
1D FFT Z-Direction,1.05878,1.06143,1.05648,1.06309,1.08708,1.08361,1.08752,1.08443,1.05279,1.05606,1.0563,1.05966,0.987977,0.983793,1.07153,1.071,
First Transpose (First Send),0.01522,0.015667,0.015143,0.015159,0.015306,0.014661,0.01501,0.015022,0.015001,0.015046,0.015339,0.015042,0.015733,0.015297,0.01492,0.015172,
First Transpose (Packing),0.01457,0.01489,0.014548,0.014613,0.014634,0.013965,0.014514,0.01442,0.014415,0.014559,0.014727,0.014529,0.014817,0.014713,0.014295,0.014576,
First Transpose (Start Local Transpose),0.021503,0.02197,0.021444,0.02114,0.021658,0.020965,0.020787,0.021018,0.021356,0.020527,0.022037,0.021041,0.022512,0.021416,0.021438,0.021753,
First Transpose (Start Receive),0.024687,0.025436,0.024687,0.024253,0.02545,0.024572,0.024416,0.024481,0.024655,0.024128,0.025568,0.024207,0.026112,0.02546,0.025728,0.025446,
First Transpose (First Receive),0.100882,0.095746,0.109071,0.099835,0.111576,0.510956,0.091426,0.121832,0.105323,0.101314,0.094736,0.10372,0.1153,0.089274,0.109054,0.101177,
First Transpose (Finished Receive),0.822092,0.91412,0.872316,0.908695,0.937635,0.921428,0.935445,0.919844,0.836481,0.909685,0.88327,0.908914,0.841305,0.813225,0.914498,0.914262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.83387,0.925711,0.882525,0.918952,0.948217,0.931697,0.944969,0.930419,0.846402,0.919953,0.893653,0.918906,0.851481,0.823972,0.924543,0.924575,
First Transpose (Send Complete),0.892052,0.979529,0.936741,0.972087,1.00704,0.988022,0.999176,0.98466,0.902744,0.976071,0.947442,0.972541,0.906872,0.877334,0.982073,0.981809,
1D FFT Y-Direction,0.891345,0.978783,0.9361,0.971415,1.00641,0.985393,0.998466,0.984039,0.900376,0.975487,0.94681,0.971815,0.906222,0.876484,0.981451,0.981085,
Second Transpose (First Send),0.904636,0.992258,0.948955,0.985057,1.01919,1.0017,1.01095,0.997289,0.915753,0.988754,0.959914,0.984321,0.919065,0.890193,0.994284,0.994246,
Second Transpose (Packing),0.906726,0.994514,0.951166,0.987187,1.02143,1.0041,1.01295,0.999376,0.918346,0.990739,0.962539,0.986178,0.921144,0.892187,0.996613,0.996452,
