,0,1,2,3,
init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.7163,87.7108,89.337,89.3829,
First Transpose (First Send),4.37097,5.50191,4.36313,4.81328,
First Transpose (Packing),4.37338,5.50593,4.36889,4.82301,
First Transpose (Start Local Transpose),4.37368,5.50619,4.36913,4.82331,
First Transpose (Start Receive),4.37774,5.51184,4.37478,4.82875,
First Transpose (First Receive),27.9384,28.966,28.1085,29.1639,
First Transpose (Finished Receive),27.9387,28.9662,28.1087,29.1642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9408,28.9682,28.1108,29.1661,
First Transpose (Send Complete),31.4592,32.1176,31.5559,32.2106,
1D FFT Y-Direction,31.4562,32.1157,31.5554,32.2101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.303,34.9493,34.3992,35.0425,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.3033,34.9496,34.3996,35.0428,
Second Transpose (Finished All2All),77.8152,77.8158,79.4768,79.4882,
Second Transpose (Unpacking),77.8156,77.8161,79.4771,79.4885,
1D FFT X-Direction,2.95483,4.09165,2.93699,3.40115,
Run complete,87.7165,87.711,89.3372,89.383,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.6054,87.5899,88.8834,88.9093,
First Transpose (First Send),4.36044,4.8015,4.33246,4.81191,
First Transpose (Packing),4.36421,4.80357,4.33435,4.81406,
First Transpose (Start Local Transpose),4.36451,4.80381,4.33459,4.81432,
First Transpose (Start Receive),4.369,4.80743,4.33841,4.8178,
First Transpose (First Receive),27.9247,28.2752,28.0993,28.4634,
First Transpose (Finished Receive),27.925,28.2754,28.0996,28.4636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9273,28.2773,28.1015,28.4655,
First Transpose (Send Complete),31.3824,31.3834,31.5509,31.577,
1D FFT Y-Direction,31.3799,31.3817,31.5504,31.5766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2267,34.2141,34.3921,34.4072,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.227,34.2144,34.3923,34.4075,
Second Transpose (Finished All2All),77.6995,77.6986,79.0198,79.0191,
Second Transpose (Unpacking),77.6999,77.6989,79.0201,79.0194,
1D FFT X-Direction,2.95016,3.40135,2.92754,3.41269,
Run complete,87.6057,87.5901,88.8836,88.9095,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.794,87.7755,89.3018,89.3284,
First Transpose (First Send),4.34797,5.50562,4.32492,4.79995,
First Transpose (Packing),4.35144,5.50748,4.32657,4.80185,
First Transpose (Start Local Transpose),4.35174,5.5077,4.32681,4.80213,
First Transpose (Start Receive),4.35591,5.5112,4.32985,4.80554,
First Transpose (First Receive),27.9176,28.9586,28.0918,29.1487,
First Transpose (Finished Receive),27.9179,28.9589,28.0921,29.1489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9203,28.9609,28.094,29.1508,
First Transpose (Send Complete),31.3895,32.0794,31.5429,32.2253,
1D FFT Y-Direction,31.3867,32.0776,31.5425,32.225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2343,34.9114,34.3877,35.0574,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.2346,34.9116,34.3879,35.0577,
Second Transpose (Finished All2All),77.8843,77.8831,79.4408,79.4395,
Second Transpose (Unpacking),77.8848,77.8834,79.4411,79.4397,
1D FFT X-Direction,2.93776,4.10617,2.92166,3.40043,
Run complete,87.7943,87.7757,89.302,89.3285,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.6083,87.5857,88.9259,88.9468,
First Transpose (First Send),4.35122,4.80011,4.33291,4.80572,
First Transpose (Packing),4.35482,4.80196,4.33462,4.80773,
First Transpose (Start Local Transpose),4.35512,4.80216,4.33487,4.80798,
First Transpose (Start Receive),4.35938,4.80548,4.33809,4.81105,
First Transpose (First Receive),27.9166,28.27,28.0823,28.4695,
First Transpose (Finished Receive),27.9169,28.2702,28.0826,28.4697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9193,28.272,28.0846,28.4717,
First Transpose (Send Complete),31.3737,31.4134,31.4991,31.5927,
1D FFT Y-Direction,31.3709,31.4112,31.4986,31.5923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2184,34.2447,34.344,34.4242,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.2188,34.2449,34.3442,34.4244,
Second Transpose (Finished All2All),77.7026,77.7016,79.0598,79.0592,
Second Transpose (Unpacking),77.703,77.7018,79.06,79.0595,
1D FFT X-Direction,2.94115,3.39928,2.92829,3.40641,
Run complete,87.6086,87.5859,88.926,88.947,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.582,87.5631,88.745,88.777,
First Transpose (First Send),4.35511,4.80483,4.33012,4.80689,
First Transpose (Packing),4.35865,4.80689,4.3317,4.80877,
First Transpose (Start Local Transpose),4.35893,4.80707,4.33193,4.80901,
First Transpose (Start Receive),4.36279,4.81043,4.33492,4.81238,
First Transpose (First Receive),27.9217,28.2711,28.09,28.4524,
First Transpose (Finished Receive),27.922,28.2713,28.0902,28.4527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9244,28.2732,28.0922,28.4545,
First Transpose (Send Complete),31.4306,31.3566,31.546,31.5741,
1D FFT Y-Direction,31.4282,31.3549,31.5457,31.5737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2755,34.1884,34.3896,34.406,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.2759,34.1886,34.3898,34.4062,
Second Transpose (Finished All2All),77.6763,77.6755,78.8831,78.8824,
Second Transpose (Unpacking),77.6766,77.6758,78.8833,78.8826,
1D FFT X-Direction,2.94556,3.40445,2.92442,3.40721,
Run complete,87.5823,87.5633,88.7452,88.7771,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.4952,87.4866,88.6308,88.6697,
First Transpose (First Send),4.35972,4.79165,4.32825,4.77866,
First Transpose (Packing),4.3632,4.7942,4.32989,4.78061,
First Transpose (Start Local Transpose),4.36349,4.79441,4.3301,4.78081,
First Transpose (Start Receive),4.36745,4.79791,4.33314,4.78388,
First Transpose (First Receive),27.9217,28.2582,28.0949,28.45,
First Transpose (Finished Receive),27.922,28.2585,28.0952,28.4502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9243,28.2605,28.097,28.4521,
First Transpose (Send Complete),31.4004,31.3705,31.5872,31.5241,
1D FFT Y-Direction,31.3981,31.3685,31.5868,31.5236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2447,34.2032,34.4298,34.3568,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.245,34.2035,34.43,34.3571,
Second Transpose (Finished All2All),77.589,77.5881,78.7728,78.7724,
Second Transpose (Unpacking),77.5893,77.5884,78.773,78.7726,
1D FFT X-Direction,2.95025,3.39058,2.92367,3.37839,
Run complete,87.4955,87.4868,88.6309,88.6698,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.2873,87.276,88.7305,88.7572,
First Transpose (First Send),4.35571,4.79525,4.33501,4.79843,
First Transpose (Packing),4.35901,4.79726,4.33659,4.80077,
First Transpose (Start Local Transpose),4.35933,4.79745,4.33681,4.80103,
First Transpose (Start Receive),4.36366,4.80116,4.34014,4.8046,
First Transpose (First Receive),27.9195,28.2579,28.0846,28.4558,
First Transpose (Finished Receive),27.9198,28.2581,28.0848,28.456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.922,28.2599,28.0867,28.4579,
First Transpose (Send Complete),31.384,31.3847,31.5339,31.5744,
1D FFT Y-Direction,31.3807,31.3829,31.5336,31.5739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2248,34.2172,34.3747,34.4045,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.2251,34.2174,34.3749,34.4047,
Second Transpose (Finished All2All),77.385,77.3842,78.8707,78.8699,
Second Transpose (Unpacking),77.3853,77.3844,78.8709,78.8701,
1D FFT X-Direction,2.94544,3.39409,2.9291,3.39717,
Run complete,87.2876,87.2762,88.7306,88.7574,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.6439,87.6269,88.8233,88.853,
First Transpose (First Send),4.37066,4.80336,4.3241,4.80651,
First Transpose (Packing),4.37384,4.80546,4.32571,4.80842,
First Transpose (Start Local Transpose),4.37413,4.80566,4.32593,4.80866,
First Transpose (Start Receive),4.37782,4.80904,4.32898,4.81179,
First Transpose (First Receive),27.9365,28.2706,28.1055,28.465,
First Transpose (Finished Receive),27.9368,28.2708,28.1057,28.4652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9391,28.2727,28.1075,28.467,
First Transpose (Send Complete),31.4107,31.4171,31.5921,31.5827,
1D FFT Y-Direction,31.4085,31.4152,31.5917,31.5823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2548,34.2477,34.4331,34.4257,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.2552,34.2479,34.4333,34.4259,
Second Transpose (Finished All2All),77.7414,77.7403,78.966,78.9652,
Second Transpose (Unpacking),77.7418,77.7406,78.9662,78.9654,
1D FFT X-Direction,2.96028,3.40359,2.91934,3.40727,
Run complete,87.6442,87.6271,88.8235,88.8531,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.4069,87.384,88.6864,88.7134,
First Transpose (First Send),4.35295,4.80759,4.3261,4.81277,
First Transpose (Packing),4.35635,4.80961,4.32768,4.8147,
First Transpose (Start Local Transpose),4.35663,4.8098,4.3279,4.81497,
First Transpose (Start Receive),4.36123,4.81344,4.33137,4.8186,
First Transpose (First Receive),27.9218,28.2784,28.0876,28.475,
First Transpose (Finished Receive),27.9222,28.2786,28.0878,28.4752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9248,28.2805,28.0896,28.477,
First Transpose (Send Complete),31.3783,31.408,31.5723,31.5711,
1D FFT Y-Direction,31.3759,31.4062,31.572,31.5707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2232,34.2406,34.4126,34.4007,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.2236,34.2409,34.4128,34.401,
Second Transpose (Finished All2All),77.498,77.4971,78.8242,78.8236,
Second Transpose (Unpacking),77.4985,77.4973,78.8244,78.8239,
1D FFT X-Direction,2.94122,3.40695,2.92005,3.41213,
Run complete,87.4072,87.3842,88.6866,88.7136,

init,567.63,545.347,573.116,558.036,
1D FFT Z-Direction,87.5275,87.5155,88.6567,88.6913,
First Transpose (First Send),4.36778,4.79441,4.31126,4.79673,
First Transpose (Packing),4.37114,4.79614,4.31289,4.79862,
First Transpose (Start Local Transpose),4.3714,4.7963,4.3131,4.79881,
First Transpose (Start Receive),4.37544,4.79936,4.31614,4.80211,
