,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,622.979,636.408,592.088,603.443,626.979,627.147,609.312,590.088,628.239,628.251,598.408,588.213,627.383,627.343,594.499,585.193,
1D FFT Z-Direction,2359.73,2091.51,2094.54,2359.48,2362.14,2361.93,2096.84,1943.83,2182.84,2089.21,2180.96,2291.67,2013.39,2293.97,2162.27,1972.69,
First Transpose (First Send),9.41653,9.7902,9.74906,9.89353,9.75869,10.5571,10.5837,9.77676,9.48114,9.77624,9.76722,9.80387,9.70654,9.81359,9.7434,9.7808,
First Transpose (Packing),9.41933,9.79264,9.75094,9.896,9.76113,10.5597,10.5867,9.77876,9.48399,9.77862,9.7697,9.80618,9.70901,9.8159,9.7462,9.78305,
First Transpose (Start Local Transpose),9.4196,9.79291,9.75123,9.89628,9.76141,10.5601,10.587,9.77902,9.48434,9.7789,9.76997,9.80641,9.7093,9.81616,9.74645,9.78335,
First Transpose (Start Receive),9.42408,9.79769,9.75568,9.9016,9.76589,10.5664,10.5931,9.78324,9.48898,9.78396,9.77474,9.81109,9.71373,9.82103,9.75054,9.78834,
First Transpose (First Receive),997.322,910.731,911.135,1159.07,1140.62,1200.74,1166.15,1042.9,1204.65,1072.57,1016.28,1141.78,1264.07,1264.91,1266.01,1150.49,
First Transpose (Finished Receive),997.323,910.732,911.136,1159.07,1140.62,1200.74,1166.15,1042.9,1204.65,1072.57,1016.28,1141.78,1264.07,1264.91,1266.01,1150.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),997.35,910.739,911.142,1159.08,1140.65,1200.74,1166.16,1042.91,1204.66,1072.58,1016.29,1141.78,1264.07,1264.92,1266.01,1150.5,
First Transpose (Send Complete),1203.31,1069.7,1010.24,1165.5,1264,1264.37,1264.27,1144.5,1211.91,1078.96,1022.77,1157.04,1270.5,1271.37,1272.5,1156.92,
1D FFT Y-Direction,1004.59,917.128,917.597,1165.5,1147.15,1207.2,1172.52,1049.31,1211.91,1078.96,1022.77,1148.17,1270.5,1271.37,1272.5,1156.92,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
