,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,602.077,607.674,601.378,588.085,596.403,596.24,586.274,579.478,600.914,600.014,581.309,582.304,599.28,598.436,582.074,587.092,
1D FFT Z-Direction,0.977019,0.976419,0.996869,0.995298,0.96978,0.973303,1.01935,1.01733,1.00673,1.0322,1.01405,1.0116,0.969364,0.973946,0.964892,0.997314,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043049,0.042853,0.042152,0.042023,0.042826,0.043396,0.047836,0.042761,0.042817,0.042506,0.0436,0.044316,0.043475,0.043124,0.042287,0.043363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.893119,0.890883,0.909798,0.883137,0.868413,0.890593,0.925951,0.896044,0.930129,0.893751,0.926471,0.911308,0.881089,0.890773,0.885043,0.841503,
First Transpose (Send Complete),0.908111,0.906267,0.925106,0.899939,0.883749,0.905111,0.942749,0.913207,0.945662,0.9104,0.941663,0.926951,0.897842,0.905642,0.900028,0.857175,
1D FFT Y-Direction,0.907939,0.905982,0.924919,0.899753,0.883552,0.90488,0.942527,0.91299,0.945464,0.910179,0.941478,0.926772,0.897608,0.905424,0.899781,0.856976,
Second Transpose (First Send),0.920151,0.918704,0.937067,0.912208,0.895741,0.916751,0.955742,0.925745,0.978539,0.923227,0.95337,0.939391,0.909177,0.917815,0.938028,0.869553,
Second Transpose (Packing),0.922289,0.921232,0.939177,0.915059,0.897743,0.918929,0.958382,0.928004,0.980442,0.925391,0.955375,0.942115,0.911051,0.919865,0.939623,0.871694,
Second Transpose (Start Local Transpose),0.922562,0.921411,0.939451,0.91525,0.897938,0.919115,0.958639,0.928167,0.980649,0.925604,0.955557,0.942285,0.91123,0.920072,0.939822,0.871893,
Second Transpose (Start Receive),0.925706,0.92451,0.942551,0.918158,0.901007,0.922072,0.962502,0.931504,0.984126,0.928716,0.958612,0.945332,0.914215,0.922945,0.943074,0.87517,
Second Transpose (First Receive),0.96088,0.960065,0.980795,0.979141,0.953252,0.956623,1.00213,0.999824,0.987272,1.01491,0.996484,0.995394,0.953264,0.958009,0.946411,0.980303,
Second Transpose (Finished Receive),0.96107,0.960234,0.98095,0.979313,0.953395,0.956809,1.00237,0.999992,0.987438,1.0151,0.996664,0.995553,0.953403,0.958209,0.946603,0.980473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.89286,0.890672,0.909486,0.882914,0.868082,0.890326,0.925553,0.895818,0.929835,0.893466,0.926258,0.911002,0.880809,0.890525,0.884718,0.841142,
Second Transpose (Unpacking),0.963128,0.962337,0.982876,0.981232,0.955293,0.95873,1.00465,1.0025,0.991923,1.01708,0.998628,0.997441,0.955242,0.960163,0.950477,0.98258,
1D FFT X-Direction,0.012942,0.013154,0.012816,0.012667,0.013032,0.013106,0.01468,0.013093,0.012809,0.012848,0.01283,0.013743,0.013186,0.01328,0.012862,0.012936,
Run complete,0.977371,0.977788,0.997184,0.99666,0.971138,0.97372,1.01981,1.01866,1.01409,1.0326,1.01441,1.01289,0.970795,0.974338,0.979056,0.997774,

init,602.077,607.674,601.378,588.085,596.403,596.24,586.274,579.478,600.914,600.014,581.309,582.304,599.28,598.436,582.074,587.092,
1D FFT Z-Direction,1.09479,1.09306,1.0525,1.05476,1.05555,1.06211,1.05625,1.05998,1.07247,1.05044,1.0592,1.06282,1.07098,1.06889,1.03299,1.03836,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069689,0.046494,0.047241,0.046762,0.048947,0.067031,0.049786,0.064094,0.048276,0.062439,0.049867,0.060823,0.053333,0.065499,0.046894,0.062317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.999098,0.955573,0.953578,0.965514,0.959593,0.968981,0.938669,0.965205,0.911104,0.965713,0.937717,0.966403,0.982154,0.961577,0.930027,0.941422,
First Transpose (Send Complete),1.01669,0.970831,0.970607,0.980853,0.975472,0.986633,0.956163,0.98168,0.927425,0.983533,0.953949,0.983975,0.99861,0.979004,0.946802,0.958984,
1D FFT Y-Direction,1.01638,0.970599,0.970392,0.980636,0.975248,0.986285,0.955919,0.981441,0.927151,0.983219,0.95366,0.983686,0.998359,0.978749,0.946578,0.958581,
Second Transpose (First Send),1.03039,0.983289,0.982818,0.99271,0.987778,1.00051,0.9703,0.994438,0.939883,1.01974,0.966047,0.997798,1.01141,0.992136,0.958502,0.972632,
Second Transpose (Packing),1.03399,0.986553,0.985614,0.995205,0.990185,1.00321,0.972993,0.997448,0.942094,1.02184,0.968712,1.00089,1.0138,0.995461,0.961017,0.975663,
Second Transpose (Start Local Transpose),1.03422,0.98677,0.986131,0.995455,0.990472,1.00357,0.973324,0.997755,0.942361,1.02212,0.968946,1.00122,1.01406,0.995741,0.961239,0.975991,
