,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,628.208,624.991,607.353,595.072,617.313,616.896,602.941,584.398,616.499,617.445,584.215,595.538,638.7,638.744,627.982,615.164,
1D FFT Z-Direction,0.706114,0.703401,0.662792,0.661494,0.646829,0.644469,0.613893,0.619074,0.678731,0.676012,0.672208,0.695264,0.655317,0.652914,0.633465,0.631161,
First Transpose (First Send),0.013695,0.013793,0.013555,0.013768,0.013561,0.01333,0.013624,0.013439,0.014398,0.013631,0.013501,0.013647,0.014045,0.014179,0.013974,0.013761,
First Transpose (Packing),0.013128,0.013226,0.013095,0.013126,0.013013,0.012749,0.012982,0.012815,0.01385,0.013062,0.012929,0.013088,0.01339,0.013629,0.013299,0.013108,
First Transpose (Start Local Transpose),0.019995,0.019906,0.019458,0.020022,0.019512,0.019405,0.019967,0.019651,0.020128,0.019528,0.019903,0.020221,0.019751,0.020519,0.020276,0.020714,
First Transpose (Start Receive),0.023927,0.023827,0.022811,0.023312,0.023115,0.023136,0.023531,0.023443,0.023897,0.023431,0.023555,0.023593,0.023704,0.024301,0.024066,0.024735,
First Transpose (First Receive),0.08584,0.084706,0.08215,0.082603,0.0862,0.075247,0.072901,0.069319,0.085168,0.083979,0.081924,0.081325,0.098051,0.079031,0.07744,0.076288,
First Transpose (Finished Receive),0.579714,0.578077,0.538291,0.506507,0.523958,0.476086,0.483647,0.491489,0.552683,0.490498,0.545814,0.445377,0.528279,0.477863,0.491198,0.487004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589614,0.587851,0.547675,0.516513,0.533727,0.487975,0.49356,0.501098,0.562517,0.502257,0.555226,0.45653,0.537777,0.488532,0.501325,0.497462,
First Transpose (Send Complete),0.640728,0.638204,0.597488,0.568073,0.584043,0.543064,0.5477,0.552032,0.614725,0.555355,0.606376,0.51281,0.591696,0.547308,0.566155,0.560193,
1D FFT Y-Direction,0.640105,0.637291,0.596858,0.567388,0.583426,0.542357,0.544206,0.551425,0.614081,0.554525,0.605851,0.509547,0.59105,0.54512,0.562871,0.559585,
Second Transpose (First Send),0.652186,0.64974,0.608279,0.579021,0.595708,0.554628,0.559309,0.563149,0.625967,0.566872,0.641237,0.5242,0.603618,0.559252,0.577767,0.571552,
Second Transpose (Packing),0.654347,0.652306,0.610229,0.581105,0.597902,0.55694,0.56126,0.564916,0.628295,0.569147,0.642757,0.526286,0.60575,0.561507,0.579592,0.573786,
Second Transpose (Start Local Transpose),0.654526,0.652477,0.610437,0.581313,0.598124,0.557131,0.561454,0.565104,0.628505,0.569338,0.642935,0.526514,0.605979,0.561686,0.579811,0.573962,
Second Transpose (Start Receive),0.657715,0.655702,0.613416,0.584349,0.601653,0.560325,0.564409,0.568211,0.632114,0.572531,0.646523,0.530329,0.609711,0.566426,0.583417,0.577003,
Second Transpose (First Receive),0.68283,0.679987,0.640581,0.638837,0.624101,0.622046,0.591825,0.596292,0.654968,0.652844,0.649491,0.670788,0.632272,0.629991,0.61099,0.608165,
Second Transpose (Finished Receive),0.683037,0.680248,0.640736,0.63901,0.624287,0.622244,0.592,0.596487,0.65514,0.653025,0.649684,0.670998,0.632477,0.630188,0.611184,0.608368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.69418,0.69114,0.651351,0.649696,0.634985,0.632971,0.602376,0.607443,0.666434,0.664178,0.660585,0.682377,0.643451,0.641138,0.622124,0.619547,
1D FFT X-Direction,0.012882,0.012998,0.012851,0.01283,0.012763,0.012463,0.012737,0.012593,0.013546,0.012761,0.012683,0.012842,0.01302,0.01322,0.013065,0.01288,
Run complete,0.740405,0.705352,0.663138,0.662702,0.647124,0.645849,0.615221,0.619513,0.679143,0.677355,0.673714,0.695646,0.655708,0.654253,0.633855,0.632441,

init,628.208,624.991,607.353,595.072,617.313,616.896,602.941,584.398,616.499,617.445,584.215,595.538,638.7,638.744,627.982,615.164,
1D FFT Z-Direction,0.666606,0.664834,0.633436,0.628967,0.663137,0.669214,0.659766,0.658183,0.665354,0.670821,0.631203,0.63759,0.642467,0.647917,0.66824,0.673243,
First Transpose (First Send),0.02676,0.01826,0.015416,0.015146,0.016925,0.022904,0.01695,0.024041,0.015713,0.023947,0.017935,0.024018,0.015304,0.024838,0.015489,0.024161,
