,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1127.32,1130.85,1077.88,1104.16,1162.17,1162.34,1137.51,1108.93,1155.64,1151.53,1108.01,1132.45,1151,1154.29,1104.14,1121.06,
1D FFT Z-Direction,3259.21,3256.55,3243.96,3264.16,3083.2,3138.18,3138.17,2916.49,3157.77,3220.25,3220.21,3206.3,3284.24,3288.79,3278.59,3280.97,
First Transpose (First Send),3.53845,2.82895,2.81819,2.81863,3.60105,2.95994,2.9661,2.9119,3.60128,2.8814,2.89308,2.85202,3.56494,2.82153,2.80917,2.83165,
First Transpose (Packing),3.53522,2.82738,2.81666,2.81705,3.58999,2.95118,2.95637,2.91023,3.58972,2.87339,2.88263,2.84787,3.56065,2.81931,2.80768,2.82957,
First Transpose (Start Local Transpose),3.54818,2.8352,2.82401,2.82843,3.61663,2.97604,2.98043,2.91856,3.61565,2.89331,2.90632,2.86334,3.57517,2.8268,2.81434,2.83771,
First Transpose (Start Receive),3.56344,2.84299,2.83282,2.83654,3.63618,2.99425,2.99805,2.92707,3.63428,2.9142,2.92484,2.88157,3.58969,2.83493,2.82367,2.84586,
First Transpose (First Receive),331.79,330.534,324.638,334.938,333.596,334.704,325.978,325.578,330.721,333.919,332.879,326.844,332.539,330.559,323.124,329.916,
First Transpose (Finished Receive),334.833,337.224,336.182,335.673,338.337,334.943,333.723,335.387,338.058,337.765,336.627,335.256,338.209,337.423,336.109,334.339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),335.685,337.948,336.913,337.111,339.192,336.897,334.454,336.114,338.918,338.53,337.356,335.984,339.069,338.151,336.837,335.067,
First Transpose (Send Complete),342.009,340.718,339.695,339.878,342.968,340.35,339.193,338.879,342.647,341.295,340.076,338.768,342.771,340.936,339.57,338.199,
1D FFT Y-Direction,342.008,340.718,339.695,339.878,342.967,340.35,339.193,338.879,342.647,341.294,340.076,338.767,342.771,340.936,339.57,338.198,
Second Transpose (First Send),342.015,340.724,339.701,339.882,342.981,340.36,339.206,338.883,342.658,341.309,340.087,338.771,342.775,340.94,339.573,338.203,
Second Transpose (Packing),342.01,340.719,339.696,339.879,342.969,340.351,339.194,338.88,342.648,341.295,340.077,338.769,342.771,340.937,339.571,338.199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1200.62,1199.39,1196.95,1285.21,1204.63,1236.17,1237.71,1113.4,1206.99,1264.92,1243.1,1239.82,1298.09,1121.5,1109.8,1114.36,
Second Transpose (First Receive),3256.53,3253.84,3241.29,3261.49,3080.52,3135.49,3135.48,2913.81,3155.09,3217.56,3217.52,3203.63,3281.56,3286.11,3275.91,3278.3,
Second Transpose (Finished Receive),3256.53,3253.85,3241.3,3261.49,3080.52,3135.49,3135.48,2913.81,3155.09,3217.56,3217.52,3203.63,3281.56,3286.11,3275.91,3278.3,
