,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.008,617.029,602.59,598.978,605.761,611.859,598.449,591.768,604.743,604.918,592.961,587.943,605.384,604.537,594.055,589.836,
1D FFT Z-Direction,18.5845,18.8319,18.6125,18.5125,19.078,18.7772,18.8391,19.0009,19.8359,19.9977,19.5463,19.5882,19.9536,20.1776,19.9551,19.8193,
First Transpose (First Send),0.167368,0.157027,0.15666,0.154562,0.155966,0.156413,0.156047,0.15311,0.160082,0.156102,0.158299,0.15567,0.161715,0.155701,0.162509,0.158279,
First Transpose (Packing),0.169036,0.158925,0.158964,0.156572,0.157687,0.158015,0.157613,0.1548,0.161824,0.157764,0.160797,0.157673,0.163508,0.157597,0.165184,0.160244,
First Transpose (Start Local Transpose),0.169248,0.159194,0.159198,0.156798,0.157891,0.15825,0.157844,0.155002,0.162046,0.158097,0.161102,0.158048,0.163746,0.157889,0.165516,0.160506,
First Transpose (Start Receive),0.173681,0.162869,0.163099,0.160373,0.161441,0.162044,0.161796,0.158997,0.165435,0.161848,0.165774,0.161813,0.168538,0.161721,0.170223,0.164429,
First Transpose (First Receive),4.5308,4.4815,4.58064,4.90794,4.58314,4.99906,4.61714,4.55708,7.88302,7.71279,7.81152,7.64666,7.8707,7.81039,7.99695,7.91186,
First Transpose (Finished Receive),4.53119,4.48179,4.58092,4.90819,4.58342,4.99934,4.61743,4.55743,7.88358,7.7132,7.81186,7.64702,7.87099,7.81066,7.99736,7.91224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.53368,4.51975,4.58329,4.96212,4.58597,5.01265,4.65149,4.55993,7.88605,7.71631,7.81469,7.64992,7.87348,7.81313,8.00026,7.91475,
First Transpose (Send Complete),7.10508,6.96042,7.08794,7.01198,7.06139,7.03676,7.08421,7.01292,8.00401,7.83314,7.93139,7.76451,7.99169,7.92945,8.12131,8.03409,
1D FFT Y-Direction,4.6594,4.63457,4.70293,5.07638,4.70469,5.12296,4.76726,4.6723,8.00339,7.83215,7.93057,7.76388,7.99091,7.92888,8.12051,8.03343,
Second Transpose (First Send),7.19269,7.19469,7.28129,7.22016,7.24263,7.29737,7.32948,7.24221,8.08907,8.07257,8.12569,7.94107,8.09996,8.14437,8.29392,8.27094,
Second Transpose (Packing),7.26076,7.25469,7.32811,7.28093,7.29797,7.35323,7.37066,7.286,8.15345,8.1441,8.18471,8.00582,8.18569,8.21067,8.33781,8.32798,
Second Transpose (Start Local Transpose),7.21275,7.04671,7.2181,7.18716,7.14519,7.13265,7.1865,7.11658,8.10291,7.94906,8.06236,7.87755,8.12796,8.03999,8.27397,8.15893,
Second Transpose (Start Receive),7.21657,7.05074,7.2218,7.19445,7.14937,7.13656,7.19059,7.12088,8.10673,7.95298,8.0703,7.88135,8.1338,8.04387,8.28193,8.16299,
Second Transpose (First Receive),18.4385,18.6831,18.4669,18.3666,18.9197,18.637,18.6883,18.8585,19.6896,19.8546,19.3959,19.442,19.8016,20.0253,19.8014,19.67,
Second Transpose (Finished Receive),18.4392,18.6836,18.4673,18.3671,18.9201,18.6374,18.6887,18.8589,19.6899,19.855,19.3966,19.4424,19.8021,20.0258,19.8019,19.6705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4433,18.6893,18.4719,18.3726,18.9253,18.642,18.6932,18.863,19.694,19.8595,19.4021,19.4473,19.8082,20.0298,19.8084,19.6743,
1D FFT X-Direction,0.110478,0.101128,0.099347,0.099734,0.100328,0.101359,0.101961,0.098867,0.104015,0.100353,0.10071,0.098699,0.103863,0.10071,0.105169,0.102342,
Run complete,18.5962,18.8337,18.6838,18.5143,19.0795,18.7791,18.9195,19.0025,19.8554,19.9993,19.5532,19.59,19.9554,20.1794,20.0273,19.8219,

