,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,622.759,622.838,598.557,604.435,616.391,619.676,594.991,605.77,631.766,628.586,607.113,602.285,618.868,618.296,603.254,594.112,
1D FFT Z-Direction,517.36,513.836,515.364,514.484,518.825,523.698,473.553,481.389,470.598,469.238,470.093,468.926,493.055,493.019,481.952,490.258,
First Transpose (First Send),2.48313,2.25412,2.2878,2.26743,2.28703,2.32491,2.27454,2.30334,2.50731,2.3102,2.27887,2.29096,2.32454,2.28444,2.28902,2.35452,
First Transpose (Packing),2.48579,2.25624,2.28964,2.26942,2.28912,2.32659,2.27673,2.30584,2.5096,2.31259,2.28145,2.29302,2.32632,2.28657,2.29349,2.36475,
First Transpose (Start Local Transpose),2.48608,2.2566,2.2899,2.26971,2.28942,2.3269,2.27703,2.30611,2.50993,2.31288,2.2817,2.29337,2.32667,2.28691,2.29381,2.36512,
First Transpose (Start Receive),2.49085,2.26114,2.29442,2.27522,2.2941,2.33169,2.28124,2.31163,2.5146,2.31794,2.28723,2.2988,2.33189,2.29229,2.3028,2.37295,
First Transpose (First Receive),276.645,254.418,264.299,249.434,250.48,250.346,246.809,280.99,132.656,244.731,236.404,242.12,305.897,308.249,190.366,312.754,
First Transpose (Finished Receive),276.647,254.418,264.3,249.435,250.481,250.346,246.809,280.99,132.656,244.732,236.405,242.121,305.898,308.249,190.366,312.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.657,254.424,264.306,249.441,250.487,250.353,246.815,280.998,132.662,244.764,236.429,242.144,305.904,308.255,190.373,312.762,
First Transpose (Send Complete),278.42,255.986,265.897,250.994,305.739,307.573,248.386,310.857,271.689,251.371,262.722,247.258,307.509,309.79,242.837,314.3,
1D FFT Y-Direction,278.416,255.984,265.896,250.993,252.052,251.942,248.385,282.589,134.411,246.337,238.022,243.735,307.508,309.788,191.931,314.299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),279.836,257.374,267.286,252.382,307.124,308.957,249.772,312.246,273.101,252.754,264.117,248.65,308.896,311.179,244.223,315.687,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),279.836,257.375,267.286,252.382,307.124,308.958,249.773,312.246,273.101,252.754,264.117,248.65,308.897,311.18,244.223,315.688,
Second Transpose (Finished All2All),512.671,509.133,510.683,509.798,514.147,519.012,468.876,476.702,465.905,464.538,465.403,464.231,488.329,488.323,477.274,485.558,
Second Transpose (Unpacking),512.672,509.135,510.684,509.798,514.148,519.013,468.877,476.703,465.906,464.54,465.405,464.232,488.331,488.323,477.275,485.559,
1D FFT X-Direction,1.75266,1.53387,1.56839,1.54551,1.56735,1.60612,1.55364,1.58117,1.77547,1.58913,1.5558,1.5711,1.60465,1.56287,1.5558,1.59977,
Run complete,517.36,513.837,515.364,514.485,518.825,523.698,473.554,481.389,470.598,469.239,470.093,468.926,493.055,493.019,481.952,490.258,

init,622.759,622.838,598.557,604.435,616.391,619.676,594.991,605.77,631.766,628.586,607.113,602.285,618.868,618.296,603.254,594.112,
1D FFT Z-Direction,721.944,476.579,477.033,483.289,590.18,721.624,721.656,721.559,491.633,491.139,491.501,491.635,450.971,448.268,454.512,454.524,
First Transpose (First Send),2.47105,2.28526,2.33677,2.28368,2.29202,2.2999,2.27526,2.27848,2.49314,2.31278,2.29506,2.30713,2.33711,2.29869,2.29094,2.27803,
First Transpose (Packing),2.47395,2.28697,2.33865,2.28577,2.29434,2.30208,2.27738,2.28081,2.49533,2.31517,2.29763,2.30934,2.34054,2.30107,2.29377,2.28046,
First Transpose (Start Local Transpose),2.47426,2.2873,2.33888,2.28605,2.29468,2.3024,2.27766,2.28108,2.49599,2.31547,2.29786,2.30961,2.3409,2.30139,2.29407,2.28072,
First Transpose (Start Receive),2.48032,2.29303,2.34379,2.29129,2.30039,2.3077,2.28251,2.28657,2.50065,2.32067,2.30659,2.31454,2.34751,2.30618,2.29924,2.28501,
First Transpose (First Receive),207.507,274.882,275.789,251.964,190.655,255.279,168.735,166.327,328.12,258.64,209.755,209.65,254.76,142.98,260.921,261.367,
