,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,712.619,711.444,653.365,689.237,717.572,718.872,684.927,679.741,727.081,728.409,712.284,692.142,720.567,719.006,675.761,698.694,
1D FFT Z-Direction,34.7393,35.4184,34.8588,35.7801,35.0016,35.6764,35.1199,36.0467,34.8463,35.5191,34.9821,35.9212,34.9005,35.5787,35.0453,35.9748,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195136,0.199378,0.19717,0.207028,0.202709,0.202519,0.204857,0.200248,0.206905,0.198721,0.207661,0.198153,0.200792,0.191124,0.201377,0.190926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195333,0.19956,0.197349,0.207223,0.202928,0.20275,0.205089,0.200448,0.207111,0.198989,0.207908,0.198343,0.200987,0.191315,0.201563,0.191148,
First Transpose (Finished All2All),33.2504,31.9832,33.2505,31.9835,33.5052,32.1245,33.508,32.1272,33.3643,31.8921,33.3663,31.8939,33.412,32.1179,33.4151,32.1213,
First Transpose (Unpacking),33.2509,31.9838,33.2511,31.9839,33.5059,32.125,33.5087,32.1279,33.3649,31.893,33.3668,31.8947,33.4125,32.1185,33.4158,32.1221,
First Transpose (Send Complete),33.52,32.2581,33.5111,32.2464,33.7758,32.3937,33.7687,32.4126,33.6261,32.1656,33.6307,32.1573,33.6839,32.388,33.691,32.4344,
1D FFT Y-Direction,33.5196,32.2578,33.5107,32.2461,33.7753,32.3932,33.7683,32.4121,33.6257,32.1652,33.6301,32.157,33.6834,32.3877,33.6908,32.4341,
Second Transpose (First Send),34.3323,32.3594,34.4619,32.3479,34.5919,32.4956,34.7217,32.5183,34.4394,32.2695,34.5825,32.2603,34.4947,32.491,34.647,32.5381,
Second Transpose (Packing),34.3358,32.3652,34.4646,32.353,34.5949,32.5018,34.7246,32.5252,34.4425,32.2755,34.586,32.2662,34.4976,32.4967,34.65,32.5457,
Second Transpose (Start Local Transpose),34.3363,32.3656,34.4651,32.3536,34.5954,32.5021,34.7251,32.5256,34.443,32.2759,34.5864,32.2668,34.498,32.4972,34.6505,32.546,
Second Transpose (Start Receive),34.3413,32.3697,34.4689,32.3572,34.6002,32.5059,34.7298,32.5302,34.447,32.2801,34.5903,32.2712,34.5024,32.5014,34.6546,32.551,
Second Transpose (First Receive),34.3502,35.1254,34.4741,35.4893,34.6066,35.3855,34.7355,35.7527,34.4519,35.2278,34.5956,35.6128,34.5077,35.2878,34.6603,35.6807,
Second Transpose (Finished Receive),34.3505,35.1257,34.4743,35.4896,34.6069,35.3859,34.7357,35.7531,34.4523,35.2281,34.5959,35.6132,34.508,35.2882,34.6606,35.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5554,35.239,34.6773,35.6016,34.8147,35.4987,34.9376,35.8655,34.662,35.341,34.8,35.7421,34.7161,35.4003,34.8625,35.7944,
1D FFT X-Direction,0.194781,0.199163,0.196873,0.206709,0.202313,0.202211,0.20454,0.199901,0.206523,0.198346,0.207237,0.197837,0.20038,0.190804,0.200988,0.190531,
Run complete,35.1256,35.419,35.4897,35.7808,35.3847,35.6771,35.753,36.0475,35.2277,35.5198,35.6132,35.9219,35.2875,35.5794,35.6811,35.9755,

init,712.619,711.444,653.365,689.237,717.572,718.872,684.927,679.741,727.081,728.409,712.284,692.142,720.567,719.006,675.761,698.694,
