,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,607.616,609.697,589.943,592.081,597.753,600.825,580.665,585.616,597.724,599.797,582.647,588.09,603.952,611.95,597.035,590.319,
1D FFT Z-Direction,11.6429,11.6321,11.7648,11.7137,11.5874,11.5874,11.7592,11.6576,11.8805,11.5707,11.751,11.7583,11.5199,11.509,11.7088,12.1323,
First Transpose (First Send),0.125346,0.126672,0.122808,0.122275,0.119608,0.122206,0.127773,0.123809,0.123036,0.1258,0.130564,0.141388,0.12827,0.123873,0.128262,0.128519,
First Transpose (Packing),0.281357,0.266407,0.277841,0.26129,0.259463,0.264186,0.282815,0.269387,0.264033,0.276337,0.283125,0.292076,0.281776,0.260407,0.284484,0.272472,
First Transpose (Start Local Transpose),0.281564,0.266625,0.278052,0.261565,0.259719,0.264377,0.283031,0.269772,0.264344,0.276544,0.283342,0.292287,0.282026,0.260608,0.284753,0.272717,
First Transpose (Start Receive),0.284662,0.269717,0.281087,0.264456,0.263448,0.268029,0.286408,0.273833,0.267903,0.279764,0.286758,0.295559,0.285547,0.264193,0.288296,0.276883,
First Transpose (First Receive),10.9194,10.834,10.915,10.875,10.8815,10.8677,10.8828,10.8734,10.6096,10.8698,10.8931,10.9007,10.8008,10.3891,10.8599,10.4642,
First Transpose (Finished Receive),10.9199,10.8346,10.9153,10.8753,10.882,10.8681,10.8832,10.8743,10.6101,10.8701,10.8934,10.901,10.8012,10.39,10.8603,10.4651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9246,10.8384,10.9193,10.8785,10.8859,10.8717,10.8873,10.8788,10.6144,10.874,10.897,10.9046,10.805,10.3935,10.8648,10.5497,
First Transpose (Send Complete),11.0479,10.9562,11.0425,10.9917,11.0003,10.989,11.0085,10.9965,10.7313,10.9968,11.0169,11.025,10.9267,10.5478,10.9899,10.866,
1D FFT Y-Direction,11.0469,10.9553,11.0413,10.9908,10.9995,10.9881,11.0074,10.9957,10.7301,10.996,11.0158,11.0239,10.9256,10.5065,10.9837,10.6713,
Second Transpose (First Send),11.1049,11.0117,11.1001,11.0471,11.0572,11.045,11.065,11.0536,10.7885,11.3599,11.0735,11.0811,10.9842,10.6043,11.5021,10.9245,
Second Transpose (Packing),11.1093,11.0158,11.1035,11.0506,11.0615,11.0493,11.0686,11.0576,10.7932,11.3625,11.0771,11.0845,10.988,10.6084,11.5048,10.9289,
Second Transpose (Start Local Transpose),11.1096,11.0164,11.1039,11.051,11.0619,11.0498,11.0689,11.0579,10.7935,11.3628,11.0774,11.0847,10.9884,10.6088,11.505,10.9293,
Second Transpose (Start Receive),11.1135,11.0205,11.1082,11.0547,11.0655,11.0538,11.0727,11.0624,10.7975,11.3666,11.0814,11.0881,10.9918,10.6132,11.5091,10.9338,
Second Transpose (First Receive),11.4953,11.4972,11.6214,11.5744,11.4512,11.4493,11.6086,11.5211,11.7404,11.3701,11.6031,11.6151,11.3743,11.3758,11.5127,11.9886,
Second Transpose (Finished Receive),11.4955,11.4974,11.6215,11.5746,11.4515,11.4495,11.6088,11.5213,11.7406,11.3703,11.6032,11.6153,11.3744,11.376,11.5129,11.9888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4975,11.4995,11.6235,11.5767,11.4536,11.4515,11.6108,11.5237,11.7426,11.4238,11.6051,11.6174,11.3763,11.3779,11.5658,11.9911,
1D FFT X-Direction,0.100069,0.103335,0.097672,0.0988,0.096565,0.098863,0.101449,0.099113,0.09937,0.100261,0.104172,0.115521,0.102062,0.099905,0.102435,0.10453,
