,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1192.1,1181.74,1158.67,1146.84,1130.97,1126.18,1080.5,1084.45,1164.29,1169.06,1135.73,1124.37,1135.84,1135.84,1075.7,1103.21,
1D FFT Z-Direction,662.302,659.76,666.074,666.112,671.888,667.612,675.622,675.654,670.057,668.442,667.697,673.754,664.594,668.305,663.905,668.165,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.69247,2.82617,2.82639,2.83528,3.36203,2.81755,2.81952,2.82266,3.32955,2.82595,2.8285,2.83857,3.30695,2.82121,2.82062,2.84309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.69272,2.82642,2.82661,2.83548,3.36229,2.81778,2.81982,2.82293,3.32978,2.82618,2.82875,2.83882,3.30725,2.82146,2.82088,2.84333,
First Transpose (Finished All2All),354.474,351.86,351.764,351.853,354.433,352.292,351.297,351.838,354.45,351.947,351.26,351.784,354.524,352.137,351.774,351.925,
First Transpose (Unpacking),357.857,354.776,354.737,354.746,357.815,355.229,354.209,354.719,357.827,354.829,354.173,354.753,357.901,355.055,354.77,354.845,
First Transpose (Send Complete),361.563,357.519,359.976,357.507,361.568,357.982,356.983,357.502,361.597,357.592,356.922,357.527,361.676,357.792,357.559,357.579,
1D FFT Y-Direction,361.562,357.519,359.973,357.507,361.567,357.982,356.983,357.502,361.597,357.592,356.922,357.526,361.675,357.791,357.558,357.578,
Second Transpose (First Send),362.426,358.28,360.753,358.266,362.425,358.747,357.74,358.258,362.456,358.352,357.677,358.295,362.539,358.553,358.314,358.332,
Second Transpose (Packing),364.143,359.723,362.146,359.65,364.13,360.129,359.121,359.638,364.168,359.857,359.058,359.737,364.248,359.934,359.695,359.717,
Second Transpose (Start Local Transpose),364.143,359.724,362.147,359.65,364.131,360.129,359.121,359.639,364.169,359.857,359.059,359.737,364.249,359.934,359.696,359.717,
Second Transpose (Start Receive),364.148,359.729,362.153,359.656,364.135,360.134,359.126,359.643,364.174,359.862,359.063,359.741,364.253,359.939,359.7,359.722,
Second Transpose (First Receive),655.474,647.767,652.977,647.76,663.419,662.398,662.479,662.419,663.352,654.617,654.636,659.429,659.538,652.75,650.459,650.532,
Second Transpose (Finished Receive),658.219,656.252,662.563,662.593,667.811,664.112,672.121,672.153,666.621,664.938,664.184,670.231,660.845,664.8,660.402,664.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.631,657.094,663.406,663.439,669.223,664.952,672.963,672.992,667.388,665.781,665.027,671.076,661.93,665.642,661.244,665.504,
1D FFT X-Direction,5.68897,2.82577,2.82575,2.8348,3.36155,2.81718,2.81906,2.8223,3.3291,2.82551,2.8281,2.83817,3.30655,2.82079,2.82016,2.84217,
Run complete,662.596,659.761,666.075,666.113,672.154,667.613,675.623,675.655,670.233,668.442,667.698,673.754,664.801,668.306,663.906,668.165,

init,1192.1,1181.74,1158.67,1146.84,1130.97,1126.18,1080.5,1084.45,1164.29,1169.06,1135.73,1124.37,1135.84,1135.84,1075.7,1103.21,
1D FFT Z-Direction,664.817,661.855,664.519,668.507,676.869,680.584,675.677,675.765,661.329,659.099,661.079,665.016,667.213,670.971,666.311,670.916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32819,2.84526,2.83912,2.82694,3.32695,2.83548,2.84842,2.85482,3.30122,2.86263,2.8381,2.83383,3.3233,2.85069,2.84253,2.84548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32843,2.8455,2.83939,2.82716,3.32718,2.83574,2.84872,2.85506,3.30151,2.86299,2.8385,2.83414,3.32353,2.85096,2.84277,2.8458,
First Transpose (Finished All2All),354.571,350.918,351.17,350.911,354.651,350.737,350.775,351.433,354.714,350.807,351.065,351.712,354.497,350.988,350.515,351.852,
First Transpose (Unpacking),357.934,353.825,354.082,353.818,358.057,353.615,353.674,354.332,358.093,353.692,353.972,354.657,357.874,353.903,353.428,354.759,
First Transpose (Send Complete),361.684,356.572,356.865,356.546,361.834,356.363,356.453,357.116,361.789,356.454,356.771,357.414,361.571,356.691,356.205,357.536,
1D FFT Y-Direction,361.683,356.572,356.864,356.546,361.833,356.362,356.452,357.116,361.789,356.453,356.77,357.414,361.57,356.691,356.204,357.535,
Second Transpose (First Send),362.545,357.334,357.625,357.244,362.698,357.12,357.15,357.81,362.648,357.211,357.532,358.11,362.43,357.389,356.963,358.296,
Second Transpose (Packing),364.254,358.775,359.005,358.628,364.413,358.501,358.531,359.192,364.357,358.593,358.978,359.616,364.138,358.887,358.412,359.705,
Second Transpose (Start Local Transpose),364.254,358.776,359.005,358.629,364.414,358.502,358.531,359.192,364.358,358.594,358.979,359.618,364.138,358.887,358.412,359.705,
Second Transpose (Start Receive),364.259,358.78,359.01,358.634,364.419,358.506,358.535,359.197,364.362,358.599,358.983,359.622,364.143,358.894,358.417,359.711,
Second Transpose (First Receive),657.523,653.213,653.246,653.824,671.446,666.735,666.726,666.91,654.805,648.037,648.091,650.568,662.059,652.383,652.302,652.724,
Second Transpose (Finished Receive),661.39,658.35,661.015,665,673.429,677.05,672.162,672.252,657.902,655.595,657.579,661.507,663.222,667.468,662.806,667.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.157,659.191,661.857,665.843,674.194,677.899,673.006,673.094,658.669,656.438,658.42,662.346,664.548,668.31,663.648,668.243,
1D FFT X-Direction,3.32743,2.84471,2.83865,2.8264,3.32639,2.83491,2.84782,2.85421,3.30076,2.86042,2.83751,2.83307,3.32286,2.85011,2.84197,2.84458,
Run complete,664.995,661.856,664.52,668.508,677.048,680.586,675.678,675.766,661.503,659.1,661.08,665.017,667.467,670.972,666.312,670.916,

init,1192.1,1181.74,1158.67,1146.84,1130.97,1126.18,1080.5,1084.45,1164.29,1169.06,1135.73,1124.37,1135.84,1135.84,1075.7,1103.21,
1D FFT Z-Direction,659.848,657.316,659.485,663.532,671.734,668.418,675.458,675.335,669.082,672.763,668.009,668.374,668.395,672.082,665.868,666.567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31989,2.81897,2.83745,2.82612,3.3493,2.82303,2.83727,2.8307,3.32273,2.81028,2.82358,2.81954,3.36326,2.82191,2.84275,2.82514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32012,2.81917,2.83769,2.82643,3.34956,2.82325,2.83757,2.83094,3.32295,2.81059,2.8238,2.81977,3.36347,2.82219,2.84296,2.82536,
First Transpose (Finished All2All),353.316,352.215,352.234,350.771,353.307,352.716,352.544,350.962,353.548,352.294,352.578,350.053,353.437,352.531,352.189,351.013,
First Transpose (Unpacking),356.688,355.094,355.13,353.687,356.685,355.694,355.48,353.866,356.927,355.193,355.48,352.955,356.826,355.462,355.101,353.896,
First Transpose (Send Complete),360.428,357.849,357.889,356.426,360.462,358.506,358.236,356.678,360.651,357.966,358.251,355.722,360.566,358.251,357.877,356.64,
1D FFT Y-Direction,360.427,357.848,357.889,356.425,360.461,358.506,358.235,356.677,360.65,357.966,358.25,355.722,360.565,358.25,357.876,356.639,
Second Transpose (First Send),361.285,358.612,358.585,357.187,361.318,359.271,358.935,357.372,361.505,358.662,359.008,356.486,361.427,358.955,358.635,357.405,
Second Transpose (Packing),362.993,360.055,359.964,358.569,363.031,360.653,360.383,358.754,363.21,360.044,360.441,357.866,363.142,360.346,360.017,358.789,
Second Transpose (Start Local Transpose),362.993,360.056,359.964,358.569,363.031,360.654,360.383,358.754,363.21,360.045,360.441,357.867,363.143,360.348,360.017,358.789,
Second Transpose (Start Receive),362.998,360.06,359.968,358.574,363.036,360.659,360.387,358.759,363.215,360.049,360.445,357.871,363.148,360.353,360.022,358.794,
Second Transpose (First Receive),652.989,651.335,651.281,652.285,660.863,661.519,664.893,664.447,663.779,658.185,655.378,655.36,661.497,657.49,650.608,650.566,
Second Transpose (Finished Receive),656.427,653.816,655.984,660.025,667.83,664.732,671.956,671.836,665.655,669.263,664.506,664.874,664.957,668.571,662.365,663.057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
