,0,1,2,3,
init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,83.0192,83.0473,83.18,83.2994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.376167,0.357862,0.376181,0.35369,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.376452,0.358111,0.376406,0.353871,
First Transpose (Finished All2All),80.2876,79.7679,80.2871,79.7663,
First Transpose (Unpacking),80.2878,79.7683,80.2875,79.7666,
First Transpose (Send Complete),80.7819,80.1902,80.7264,80.2002,
1D FFT Y-Direction,80.7816,80.1898,80.7261,80.1999,
Second Transpose (First Send),80.9845,80.3768,80.9281,80.3873,
Second Transpose (Packing),80.9876,80.3802,80.9325,80.3909,
Second Transpose (Start Local Transpose),80.9879,80.3805,80.9329,80.3911,
Second Transpose (Start Receive),80.9913,80.384,80.9412,80.3947,
Second Transpose (First Receive),82.4714,82.4962,82.6281,82.7491,
Second Transpose (Finished Receive),82.4716,82.4965,82.6284,82.7494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.677,82.7049,82.8367,82.9565,
1D FFT X-Direction,0.375879,0.357529,0.37582,0.353323,
Run complete,83.0209,83.048,83.1821,83.3001,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,82.2074,83.5437,82.4711,84.2918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.399269,0.363636,0.38661,0.360409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.399513,0.36385,0.386834,0.360641,
First Transpose (Finished All2All),79.38,78.289,79.3785,78.2872,
First Transpose (Unpacking),79.3803,78.2894,79.3789,78.2876,
First Transpose (Send Complete),79.8311,78.7133,79.8224,78.7088,
1D FFT Y-Direction,79.8306,78.7129,79.8221,78.7085,
Second Transpose (First Send),81.4227,78.9016,81.701,78.8963,
Second Transpose (Packing),81.4251,78.9054,81.7039,78.8995,
Second Transpose (Start Local Transpose),81.4255,78.9057,81.7043,78.8997,
Second Transpose (Start Receive),81.4294,78.9095,81.7092,78.9033,
Second Transpose (First Receive),81.4347,82.9914,81.7147,83.7421,
Second Transpose (Finished Receive),81.4349,82.9918,81.7149,83.7424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.8518,83.2011,82.121,83.9509,
1D FFT X-Direction,0.398441,0.363294,0.386205,0.355732,
Run complete,82.9917,83.5443,83.7425,84.2924,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,84.7357,86.0706,85.4088,87.2277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.38388,0.356926,0.377245,0.35776,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.384115,0.357189,0.377522,0.35797,
First Transpose (Finished All2All),81.885,79.1131,81.893,79.1121,
First Transpose (Unpacking),81.8854,79.1136,81.8944,79.1125,
First Transpose (Send Complete),82.3547,79.5339,82.7353,79.5397,
1D FFT Y-Direction,82.3543,79.5336,82.7348,79.5394,
Second Transpose (First Send),83.9489,79.7203,84.6234,79.7288,
Second Transpose (Packing),83.9511,79.724,84.629,79.7324,
Second Transpose (Start Local Transpose),83.9515,79.7243,84.6311,79.7326,
Second Transpose (Start Receive),83.9553,79.7282,84.6396,79.7367,
Second Transpose (First Receive),83.9602,85.516,84.6466,86.6758,
Second Transpose (Finished Receive),83.9605,85.5163,84.6469,86.6761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.378,85.7277,85.0508,86.8853,
1D FFT X-Direction,0.383412,0.356647,0.37656,0.357314,
Run complete,85.5164,86.0714,86.6763,87.2283,

init,809.621,811.877,792.226,756.425,
1D FFT Z-Direction,82.401,82.4331,82.7611,84.578,
